### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512459074455960284e+01 1.091041432147801978e-03 1.477927870583749812e-03 1.436791361428049361e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.885722021736268239e+00 1.967772304488727642e+01 -3.979991753810544708e+00 -1.401249160450366738e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.483816266730103806e+00 5.228402630435391529e+01 -1.201548277628966410e+01 -2.100331725475456679e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.407661779986141504e+00 -4.493583198159264214e+01 6.916252409462721573e+00 2.330935381053389577e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345945468007731627e+01 -3.588389402483363791e-04 1.597583787251101103e-02 6.221097096928096710e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.214218164276902101e+00 9.968771384371944322e+00 -1.815198595266670267e+01 5.683562285376367385e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.920020342287869219e+00 6.759369771615263289e+01 -2.193854495641834745e+01 6.584993127250338141e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.573469439941844961e+00 -3.721873040351199791e+01 -1.187037602547573023e+01 1.039055688623510747e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.082669032409059540e+00 -1.216213635944640270e+00 4.038279316606978031e-01 6.645198848623499188e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.819000324882992459e+00 -4.051842167082286750e+01 8.814071439281537579e+00 1.521639935788336118e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.491536322806549908e-01 2.639489821994971663e+01 -1.373450837770156951e+01 1.792590272625102443e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.616517912618124164e+00 -2.376024309857946903e+01 1.977721898464205097e+01 -4.765835822330333826e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.637498433517908802e+00 -2.638700794119026583e+01 1.400667226501555440e+01 -2.726042409881749151e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665995244714143508e+00 -1.992669153864019549e+01 9.279813141362167173e+00 -1.561765000463748621e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.642997660534901705e+00 -1.674236890029434122e+01 1.974482337514378116e+01 -5.944405089496633110e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.877864683738035723e+00 8.708841673314267950e+00 1.230269594579061909e+01 -5.838790891114030046e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810192523598926684e+00 3.240039773038791981e-01 -1.063647344211015588e-01 -1.506087958812622751e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140103966736823793e+00 6.016963616414729188e+01 -3.666655570906510064e+01 7.694943428484798176e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.849222679555643900e+00 6.127977035270642858e+00 -9.866265151821210111e+00 2.818598923747735796e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139812773149970404e+01 -2.412667671122212948e-02 4.979874574597804859e-02 1.030018812035032177e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301106109842160485e+01 -1.883128014078773709e-03 3.674960892998766632e-04 -4.263701569968187180e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.972339889890027287e+00 1.304708770639697413e+01 -1.857971136100020848e+00 -1.503926385774094854e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.447334988858607119e+00 1.532015099156192406e+01 2.080111292925743527e+01 -1.024302808636024338e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.081259062252469150e+00 -5.267057539706686242e+01 7.679606555482497932e+00 4.182329380508864602e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -7.273054300641691727e-02 1.301571724141868058e+00 1.168939002490674284e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.531349041217950346e-01 7.118144089761337945e-01 2.895388260792266522e-01
