### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.673956787352012032e+00 -1.143778685849858476e+02 -3.565067801998868902e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.638489658308665220e+00 -2.256622915490352739e+02 -3.898010369250755502e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030241667261557303e+00 -5.972893749364026661e+01 6.605340300187713787e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.934968992896255013e-01 2.259022539312980982e+01 8.812055022947680172e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.162869977519475961e-01 -8.670044599095812998e+01 -2.623103572668256689e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041605037842851855e+00 7.959231435101931140e+01 2.330883081010130908e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974267757076379137e+00 -8.831314990708050061e+01 -2.078464413647156306e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163480169236426276e+00 1.084333291128712062e+02 2.862856533494388245e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300765797991260797e+01 -2.494795839124386916e+01 -2.571099640284106425e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.101369606552553337e-01 -5.629767756039581172e+01 -1.414025209254924498e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.035357410203932460e+00 4.792849937773095803e+01 3.657645759749466485e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.966840533123066503e+00 -8.612422824658818854e+01 -3.100671078862696550e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.305975522246480836e+00 -2.077345862733745605e+02 -7.048367982021434841e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.644677302483223968e+00 -6.360255242364695505e+01 9.607972392494849245e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.815505307745046037e-01 5.857856257662039923e+01 1.830457773838515223e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.445596819383449194e+00 1.192205875796727668e+02 2.672875082846786299e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.103694765329574778e+00 2.248425942048362742e+02 4.915338158903081478e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175847020750032179e+01 -8.501794072661688517e+00 -8.814065264512714881e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008916720069051109e+01 -3.679056574566361348e+01 -3.445076693243021015e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.863416004395966219e+00 2.115216246588584283e+02 7.490456896054297431e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.119240704504289807e-01 -1.128765903218533424e+02 -3.240412506798023173e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956148237612315910e+01 3.046263747243143564e-04 -6.134261092584806585e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.502518996070270951e+00 -5.902758033745000432e+01 -2.489935598704740727e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.353378330928263207e+00 3.445018507219395332e+01 -1.127227457725089543e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.305392295819502557e-01 -5.086773680371265982e+00 1.048328506575259444e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054779196185535461e+01 2.592497239452317004e+01 2.606220747057905296e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.631800175973643796e+00 1.137005220969282391e+02 -2.242138347146836796e+00 0.000000000000000000e+00
