### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214553812460907167e+01 2.667025323812636239e-01 -6.860249335253494618e-02 -8.808098679336946388e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327797942404013387e+00 2.996039529034944859e+00 5.169611309059065490e-02 2.392868715713847294e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445041533280972956e+00 -1.481234234290053964e+00 -4.644091254246144884e-01 -5.394756214740445976e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.125802984631322445e+00 -2.452421103041008354e+00 1.624451420923642253e+00 1.603182820268540976e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366224712736122449e+00 -1.754934574111969736e+00 -8.559594472462140891e-01 -9.890900569839107259e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.410836221269700985e+00 3.185759081852570951e+00 -5.219904003609297405e+00 -1.886454987967518981e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.877603304659443495e+01 2.530785266284152723e-05 1.216964456999522106e-05 1.258245218623696615e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.088714950826390648e+01 -2.278355668114312763e-04 -5.231144509638847851e-05 -5.934789075272821633e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060571749618134385e+00 -1.257569569399739740e+00 -1.340899602092525011e+00 -1.498079864402500849e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110789670217064362e+01 4.384005590528111118e-01 -1.217992405021258440e-01 -2.914915202527904037e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.759386332052155222e+00 1.771714339071680966e+00 6.532572849139074433e-01 6.508393443874065376e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465428016780875353e+01 1.827517952153573724e-03 8.855701298949167832e-04 -7.818868200999138426e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532567176998873570e-01 9.770442036000709374e-01 5.160749913448070547e-01 6.717183706564255896e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.138205615586089792e+00 -6.174242018007803923e-01 -1.406399109960222216e+00 -1.133008834277812182e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.312745954617996702e+00 -4.622629383608706788e-01 3.272376773182939402e+00 1.178026645545668938e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.909507709203420944e+00 -1.430205605391646984e+00 1.572479323287676034e-02 8.792876732181807709e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.721667017196477545e+01 4.869701409343518434e-05 -8.246391599323582133e-04 1.360432745326750203e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.124524740238249443e+00 -2.758664796000895314e-01 -1.504854447585151522e+00 -1.229225464122885247e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289905673691553467e+01 -4.195031875372488839e-02 1.195037208169606215e-02 -4.376151411020691873e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.848888504432619762e+00 -4.679806668821765214e+00 -2.258496974341118957e+00 -2.015530843805528161e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.163933027129719910e+00 -2.870604238965367205e+00 -1.246799267082894236e+00 -1.266026743268853005e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.212907239028726991e+00 -2.756955258008406684e+00 -8.589914151782397367e-01 -8.570094761030431219e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.575258302478998118e+00 -2.555438236479441017e+00 1.992024870817987958e+00 7.299517454145844075e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749498070956474693e+00 7.502041118360152083e-01 1.253875418991382995e+00 1.468989102533202029e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.454768246717384361e+00 -1.122123413875613096e+00 8.228934755577926863e-01 8.870340740143096703e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.530317011479411571e-01 7.158270779388188343e-01 -2.728773550909637247e-01 -1.789369150777173345e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525358149827233056e+00 -1.042879182871269794e+00 -2.976542677960392243e-03 -5.017991225860271749e-03
