### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.919079517790176226e+01 -3.694178216308669112e-03 3.454338458875351719e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527296249450591725e+00 -1.582627075519348026e+01 4.019962141829013014e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.101549394365727075e+00 1.091819907763421611e+02 -3.212190004746149441e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.115005002080415863e+00 1.012490277813416384e+02 -3.058834216718893728e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.924227694740130445e+00 -1.122733187484288493e+02 2.651431508580080632e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.488839382792567889e+01 3.222210018349207553e-04 8.918041456529759558e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.651397389249832592e+00 -1.188427522665672171e+02 3.444044323272095198e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048623244430307722e+01 1.731257880635751478e-01 -9.201616600340585261e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.058188263483260450e+00 7.513351999401169223e+01 -2.205022465779842378e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485366413240534200e+00 1.096456587283500426e+02 -2.657155302525547569e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.842700559183989562e+00 1.232487701574755334e+02 -3.896431297349061396e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.788921795898164024e+00 -8.926193779102891313e+01 2.008431962842907126e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.353326775336108678e+00 1.003309082383284760e+02 -2.330710677428783129e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379869906777708266e+00 -9.560369031458803590e+01 2.099440051253410644e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.598210801791700275e-01 -7.620335845014932374e+01 1.576486546706703074e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203073761861615587e+01 -2.093969722198403549e-02 1.187616355202296588e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.964250393556697283e+00 1.762804694635179814e+01 -4.103427014231714409e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.084823128861790886e-01 9.272542857938650229e+01 -1.941523366573292364e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.812272107825858569e+00 4.441615376759541078e+01 -1.346121482506448963e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.057636921862475710e+00 -1.520975486303150781e+01 4.609640187265624967e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.904034119910295919e-01 -4.305077862718076886e+01 8.756577540409702820e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.759372439359155216e+00 -5.373861908514874131e+01 1.780401045957075468e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.701249962118509984e+00 -2.271898105845499316e+01 7.895824798021036095e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065179592874070735e+01 -2.776275325396956872e-01 1.173923893731927182e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.777194964216717410e-01 9.448565685941672143e+01 -1.975601848161194596e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.174463271851508672e+00 1.171053911803004581e+02 -3.618601870176719615e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.329589616138606267e+00 4.196091134173368431e+00 -3.792618800260878498e+00 0.000000000000000000e+00
