### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.543644202251449826e+00 2.043010757699847524e+00 -8.832246532253316129e-01 -1.600800693751056825e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.115239523240174613e+00 -8.666822713280401658e+00 1.409891526632164105e+00 1.274045744476362252e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.822294374910081061e+00 -2.343413927938173824e+00 4.200045072385127365e-01 7.376729615592613420e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.103941462978420773e+00 6.155470343048760284e+00 -1.446455281153757433e+00 -6.715240067939443058e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.773328865813939448e+00 6.954580072679130254e+00 -1.423442110625833923e+00 -1.192651146364636894e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142451605914190615e+01 9.817548286379147449e-01 1.436139449963970360e+00 1.356434033480096701e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.150493430612434587e+00 -6.380894015790492979e+00 9.775392877644007994e-01 -4.999206329152665162e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.151254565844476829e+00 -6.280682639274045798e+00 9.603737623998147566e-01 -4.958501493069073618e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.706419165034265717e+00 -1.144962892170807400e+01 2.338931407371241722e+00 2.565146154695144287e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.173226344882612016e-01 -1.136828248033815747e+01 1.354394849516086463e+00 1.671073682705609542e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244915784713473883e+01 -1.218309836882954938e-01 1.775438212044974096e-01 -5.770782204773499124e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571250160603441248e+00 5.524524876013157559e+00 -8.824618647187971732e-01 -7.447938830168627788e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763286597840720615e+00 -2.325897285315088603e-01 1.244277784196036879e-01 2.098936617821354211e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.082857799280168010e+00 5.682476256014290961e+00 -1.375048920730157276e+00 -1.744817461696166916e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821290989760931067e+00 -2.120591489143201169e+00 4.349400468782926854e-01 4.924105477973719225e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.115154488799449339e+00 6.360707070240267491e+00 -1.473657213533114074e+00 -8.991590841655375255e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.546469103303815373e+00 5.573202675592574540e-01 -4.217180095172429893e-02 3.029962300903283889e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581957431745698361e+00 1.110549472603670484e-01 -2.747482406099418517e-01 -3.423694986266939466e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.056906664980118649e+00 -4.664987670900325512e+00 7.591613623394822818e-01 1.250742818725776528e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832892256008257093e+01 -1.364696400872979275e-04 -1.214403419394851713e-03 -1.698858168741326443e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.500714058983783517e+00 -9.946895195107106957e+00 2.602930244759799727e+00 2.576689664141199376e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116702589267663415e+00 4.966177555951701628e+00 -1.226641600923587427e+00 -1.044396395277330214e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.267167214306022416e+00 4.940505736822123350e-01 -1.834046860459507822e-01 -5.047447340556376005e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140495990429754691e+01 1.513445588278150788e+00 7.441397661577633382e-01 1.284864581045430931e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.755457232985027538e+00 9.465717763570281607e-01 -1.818844397654177936e-01 3.418467464817412704e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.723571698733071500e+01 9.316423946398192379e-01 -7.303102714058009592e-01 -2.436110404443285193e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.502259670680875736e+00 5.131164337223276029e+00 -9.871441091947308344e-01 -6.264636274750175815e+00
