### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.499363738433402649e+00 1.695496376290797080e+00 -3.612367410518304123e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481940388742534420e+00 -2.395523271555271005e+00 9.251166567344734304e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.202835873514404685e+00 2.401094945078966703e+00 -8.889500486467921903e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648186119783697556e+00 3.619846342964969099e-01 1.014085945389854304e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.272238886519794665e+00 1.106567476637945191e+00 -5.592343234504961735e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.130359943494024577e+00 -8.478615681337348775e+00 2.373483642381672709e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332048856006543680e+01 3.765608954657745144e+00 -9.095488599763772442e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432394768795720452e+01 -1.766860384687553602e-03 3.536724848441921958e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.886167929724593684e+00 5.425580619031491469e-01 -7.734082354929356917e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172356555908704401e+01 1.005208881426661094e+01 -3.117216024802750240e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037805801823997509e+00 4.044233989975827726e+00 -1.233474365919124693e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.957401318644199639e-01 1.351944962624585189e+00 -6.235449060079979233e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.161717497483262918e+00 -8.524584172635119472e+00 2.388674731157641773e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275713472042052388e+01 -1.583855059002214816e+01 4.326868333312855697e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264054856510261615e+01 6.590184377197480181e+00 -2.046188708570128156e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.196319154560073272e+01 -5.361916441499216951e-03 5.857601833692232043e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281341390645590828e+00 9.147408748631004061e-01 -5.087768866257711409e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320436050828981855e+00 -4.197311153022080354e+00 1.404378768719777959e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.491260598650857361e+00 5.871676923077719046e+00 -1.755625595171492392e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.358570334212211961e+00 5.994153276726642332e+00 -1.687854069279619296e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227748012545933953e+01 1.599178499354193228e+01 -4.331328960195401834e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.699196428870488162e+00 -7.640364582885142752e+00 2.047252034625083894e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.887008859810065609e+00 6.545300434961496272e+00 -1.927337990081959873e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740662243383055952e+01 -1.279842442971751648e+00 1.139944842445423712e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772234877087211302e+01 4.570229966823073364e-01 -3.119315216402109292e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.731269861606341554e+00 6.358102375610807044e+00 -1.783734862652698538e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006557964116822079e+00 -3.288479083238474487e+00 9.276318937196419867e+00 0.000000000000000000e+00
