### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.578720994728418425e+00 -9.032488918122350441e+00 -3.635740761050616054e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352085781508176376e+00 -5.343276366099544106e+01 -1.064407234541697456e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.965929891747995040e+00 -2.104960484943634569e+01 -4.350823953465596361e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.003083555378303071e+00 3.451129481881780947e+01 6.673181800307480316e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.963185145855379954e+00 -2.098570292617343114e+01 -4.333268579711676338e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462578288398449189e+01 9.598399453332621956e-02 2.282132759214796081e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.319874808211267236e+00 3.568825281823058759e+01 9.645695120696428759e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.385914723702992291e+00 -5.219474870919483322e+01 -1.375215509129277791e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671813740400615700e+01 2.165038803173908663e-04 3.705254847078071068e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.508334432834459449e+00 5.736209259264063576e+01 1.914012262921500707e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.397475321019431505e+00 5.525857456911931820e+01 1.343163763020203660e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665612826160193238e+00 -2.036258654067787077e+01 -4.412100689118534369e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.148038834545351605e+00 -1.600757691812624017e+01 -3.628344299141960327e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.865718751770913286e+00 1.894398760157073625e+01 3.287865915803171557e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.779133330490214604e+00 1.567273883101344190e+00 8.481747698455042173e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.088116737550365976e+00 4.490293967465362357e+01 1.268387185777066151e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.822444744740593148e+00 7.278059050897628168e+00 1.073494431343537947e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.054796973107304581e+00 4.287357362997960308e+01 1.214964035741311044e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122047763078963634e+01 3.057018207622883210e+01 1.347610592437879440e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.180092607375510028e+00 -1.388596385211790007e+01 -3.234894869660492223e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.607356553282145217e+00 1.297052033353922340e+01 3.062849638153737342e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686777111232460769e+00 -1.674642520979739402e+01 -3.703084796810373280e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.456199665157626999e+00 3.237649573919266999e+01 6.945308503144114631e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.554359109617712065e+00 -4.395025795747361741e+00 -2.276817597789249970e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.207569796378981319e+00 4.735805648482983088e+01 9.594935374086121627e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.162196474348276887e+00 2.143953958734286047e+01 4.950943435572584761e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.854284482136118406e+00 -1.547738067200531553e+01 -2.998255215969654941e+00 0.000000000000000000e+00
