### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067961153117133932e+01 -3.330832352240840066e-01 2.783305089516613373e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.252678656635625387e+00 1.342017646402741704e+01 3.343098914843778147e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.084516923340625105e+00 -1.372306463245837271e+01 -3.608237926408544638e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.796369179874763633e+00 1.166222512741109618e+01 2.372980721379676083e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308081491657355855e+01 2.523722395592584267e+00 -4.965305355171160784e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.161176014208020035e+01 5.880066699783406767e-04 1.539192938380514668e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.507494691825078448e+00 1.190034539590041973e+01 3.687602724649429575e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.879180425844246827e+00 -7.148631683424393479e+00 -2.231989263124737022e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.366298974462360150e+00 -1.573081934099800705e+01 -2.687193299845590033e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607410788109946154e+01 1.212956728828216589e-03 -4.941560706777915063e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.811602281553778226e+00 4.023321607612942996e-01 -1.284218447476255243e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.842919944511205443e+00 -2.110240750754572403e+00 -1.136126419219727168e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.484764954161532202e+00 -1.832291391107326306e-01 4.630500416183487289e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011842917977480383e+01 9.767428319287725647e-02 -2.749508612541524954e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.870260535112574507e-01 2.519727857503410107e+01 5.870126732790370028e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.024352977874714021e+00 1.505102100798849207e+01 2.883995894065719767e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278744512587987359e+01 -6.063921056792577247e+01 1.067054483146602450e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.506659557311206710e-01 -2.942632792087637483e+01 -6.242985368975490701e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.112247397826421125e+00 -1.113095139850992288e+00 1.824050100943930941e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292085892850409934e+01 -1.599157785938310283e+01 2.951963452909051711e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.959999796757840418e+00 -1.344493102769840753e+01 -2.720724718966664568e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280695178973889625e+01 7.405312530658531500e+01 -1.311900952283390041e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.746046265316276269e+00 1.072923602498098639e+01 1.742047154806773079e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.615959348029250453e+00 -3.218049313738856387e+00 -1.304013279303217487e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100945511164559854e+01 2.751247634673290032e-01 -2.477812647342161334e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.030745278853472335e+00 -4.006224987491903144e-01 3.098647173124499332e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.132021012485674660e+00 9.015430705353120189e-01 6.334412788089855084e+00 0.000000000000000000e+00

