### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429764852717281265e+00 5.324322264373459318e-02 -9.999168180304721099e-02 1.046578519178347801e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073171240804093429e+01 4.970410498874756194e-02 6.581404069769838938e-02 -1.300115175086706022e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202391026417986275e+01 -2.011086726190553300e-02 8.811600400906614838e-02 -1.305278755304868643e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.696817724635441449e-01 2.598064325873737992e-02 -3.129686320123717391e-02 -5.558308552138255254e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059260422787445144e+00 1.288648108536996455e-02 1.839007587324249099e-02 -5.181872318673534650e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.338016083903823983e+00 5.919481215054239742e-02 -1.021315807814596743e-01 1.069824667515772813e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.652246964902627013e+00 4.718881386868106070e-02 3.584732265553881164e-02 3.887022572218046344e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.166589234098385219e+00 -1.377112587093000384e-01 -2.313874018827232759e-01 1.803657328434654303e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424744035824307709e+01 8.744768382951188107e-03 -1.478085191196966755e-03 1.934466718028529349e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.996617904979114844e+00 -2.207442919265644940e-02 -1.210734126613463163e-01 9.013582772655711131e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531244286915334740e+01 3.387527246470753515e-03 4.005724219173683980e-03 -4.701075857521578682e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.688013862469447623e-01 6.299428342524927837e-02 -1.990394804300588960e-01 -5.272403003443024150e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.743809428012571772e+00 2.460668720314720948e-02 7.562174809522786978e-02 1.178968096983606549e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058240539630996402e+01 7.821270164630599042e-02 1.728858641632871063e-01 -2.785519255445843487e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.062200804078612615e-01 6.271243600739805080e-02 -2.038522762789826137e-01 -4.923300443435121854e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.860408358267689799e+00 -6.782916728547860874e-02 -1.446023801043248291e-01 5.222334750737884536e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.358261831769664862e+00 5.367152699529918053e-02 -1.091039568536004284e-01 1.218800854136788819e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.579351640222410147e-01 5.423170924820123334e-02 -1.845418486930513469e-01 -3.807092286764669764e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.128029556730298033e+00 8.538612403777894044e-02 -8.507355061284675724e-02 9.902626525213663669e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.707396318028587601e+00 -9.865650161026802423e-02 -6.769020963827698800e-03 9.576606217331285658e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.868655805254351598e+00 1.103321109406529138e-01 1.470247781104822571e-01 -1.914482494298178246e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327720073220792774e+00 -1.943163895502504276e-02 1.247122365524468146e-01 -3.385731025282165407e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.285200274168404988e+00 1.788736658441893168e-01 2.472989979440159136e-01 -1.243409019056212865e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.281493070069190721e-02 1.321222655729180698e-02 -4.663050496380646143e-02 -8.418743188095668614e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.951522448760080852e+00 -3.562740013606569695e-02 1.045780330992042706e-01 -6.799779742918229258e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323484088456165386e+00 -1.909106787875165107e-02 1.238185595482915041e-01 -3.419328368134896129e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.460108369282631990e+00 5.211202760370083759e-02 -9.378295547237092133e-02 9.600311853271720902e-03
