### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.566891220924970796e+00 3.662682728987117997e+00 -1.451202468690308400e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.440338056818852852e+00 1.207187727174608538e+00 1.068745541796109322e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.094893103334412476e+00 1.858721460948910886e+00 -1.031243719950792403e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302888362468852979e+00 2.139734239107891067e+00 -1.236168847461946285e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.613161361699176233e+00 -1.349567191794668908e+01 -1.331190912638197332e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.876582194451478003e+00 -5.977762558915380886e+00 4.989906391778832884e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922881033719296973e+00 -1.162539801393665390e-01 6.497160245462962891e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.724199952663905577e+00 6.068782314820851731e+00 -3.594650433358464792e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112324074394816176e+00 8.772670537995483908e-01 -7.550222312232669708e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019933212033580361e+01 2.176828367059646396e+01 3.765454338260729372e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928774167904621750e+00 -1.664721392069618278e-01 6.704814403681865542e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.550761168040768467e+00 4.250767515948683695e+01 7.177477231267315005e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.867492011206461022e+00 6.045562714235490631e+00 7.101080586841853837e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.903742700045202518e+00 4.419613940143046094e+00 -1.979007439589885209e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.967397906261386220e+00 -4.840592301832777888e-01 7.910897461934187191e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.362007041017484266e+00 -2.371172246595207866e+00 6.333119533872048734e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.204816130688902920e+00 2.091037685164482074e+00 -5.151405588779928379e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.744281844114521363e+00 6.217308796077816169e+00 -2.042249089707099063e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.403633951660903989e+00 1.465886860233661437e+00 8.071541720789142005e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550530869332030770e+00 2.320961810026110239e+00 -8.894031576913851822e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.081347016367243619e+00 5.591336184423022715e+00 -8.464090590211709397e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267317018864340916e+01 9.832009144424223734e+01 9.158715945284356508e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.381392853542941168e+00 -3.613792592886869492e+00 -7.050678274965734182e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.261632088767522752e+00 4.724132069119644228e+00 5.382991205323498285e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.837448845919717577e+00 -6.081438119315406787e+00 -1.980362268810254278e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.737301539720651045e-01 -1.333132528338067502e+00 4.817626543343418000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.646775873019580061e+00 -2.306869483810112698e+00 1.668334840049582368e+01 0.000000000000000000e+00
