### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.864110059939961594e+00 -5.814005921975748392e-02 -1.160552002379372505e-02 -1.336041104778235879e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.296574485740861427e+00 -2.214116662940879623e-02 -5.003405826850013637e-03 -2.945439888112143592e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.552926284986781091e+00 2.719016055502968335e-02 -7.323553198730275993e-02 3.960188728685329340e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.437587565847594284e+00 9.379737506913175815e-02 4.524538515424818275e-02 2.180471394865196588e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200677422178077514e+01 -9.170505146061469492e-02 -1.344064763425917852e-01 1.011221804244212125e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.112245182269121280e+00 -8.988253830300536873e-02 -6.428067847590565598e-02 -3.357858814845405149e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069272706009112817e+01 1.713505928309743132e-01 -1.434189012458697912e-02 3.621832450499384848e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.600520362182962231e+00 2.048044115019125467e-03 5.455786310890601426e-02 -2.613396050781759515e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.509137292050058532e-01 -2.915412158263261735e-02 -6.883226380156906576e-02 -7.460371883944705296e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265550858325943473e+01 7.984791113510233962e-02 1.878325903245977868e-01 -1.655073917621563695e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.533287909159949436e+01 3.642950814764578718e-05 3.048159734535230186e-05 -3.191844461227605279e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.702995027494953462e+00 -5.170414472134301186e-03 2.090125653283448487e-02 -6.601261198592235299e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153269046322953795e+00 3.895202258019819785e-02 2.698193061168325385e-02 -4.623092480093005108e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.791558713282657811e-01 -2.308696395401579546e-02 -6.104435759603641515e-02 -7.240376521172246782e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.400318287348746971e+00 -2.878119978590946634e-02 -2.511700658074703801e-02 -2.452728794874436610e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.544666164065159109e-01 -4.768935358249612455e-02 -9.162517924385690793e-02 -8.048650955750565050e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341495653986657466e+01 2.092155403902518085e-01 1.415691244710782226e-01 -1.160625541637122088e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.393164313034999324e+00 1.076363829464206112e-01 4.462927500625481908e-02 2.741858184636356000e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.679626305920066898e+00 -1.016749843350955862e-02 4.967498629297540519e-02 -6.080670026134805083e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155013299697245799e+01 -1.313874232987589374e-01 1.024712862298360339e-01 -1.095196832483416038e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320845690173533349e+01 -3.116712920014150789e-01 -2.423837354151020529e-01 1.977384630186731218e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.834874096101974317e+01 4.752676531757668528e-05 -9.156762086970337547e-04 4.388597915477189656e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.693625934589855220e+00 7.351801596240835346e-02 -6.003547991513736443e-02 4.736754466544731978e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431379063843795096e+00 7.778110356235001799e-02 9.989826428331684272e-02 -2.627472132932978308e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544913679532058737e+01 -1.786513982946751067e-02 -1.231287464756506897e-02 1.197012530392083975e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233555188486708332e+01 1.458489602278366382e-01 4.266353752136886612e-02 -1.708253338308237876e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.476388292045584194e+00 6.880612793779781848e-03 -6.960150034649353890e-02 2.191984789698979419e-02
