### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 4.689633126667930862e-01 1.541813812174279708e-01 4.504638998855128307e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.791435903080990322e-01 1.916439199499631041e-01 4.503394413738277535e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 6.844824166130650811e-01 2.212169603036076015e-01 4.479952267059985616e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 7.501933711273472971e-01 2.200476874670540539e-01 4.433484967792935549e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.834285465118375757e-01 2.009430202347161076e-01 4.101517996894585849e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.238032090695283083e-01 1.813463496367121452e-01 3.268089682404280438e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 8.746063658870839586e-01 1.662795529234384340e-01 2.251562912557290019e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 9.311001872565032311e-01 1.601314573958332321e-01 1.472947227418224259e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.507813086489694809e-01 1.004316248889059182e-01 7.972197320147289545e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 1.038961435236608111e+00 5.574312803053026177e-02 2.134297057412970489e-02

Residual energy after optimization is 0.0043014758425702635 C0x=2.9385700672256125 C0z=1.1436421721808432 C0xz=1.0
Optimization procedure took 62.73392462730408 seconds
