### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243604979191615456e+01 -3.833919386862030820e-01 4.073179760273745037e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.444825215444528688e+00 1.989284044076110192e+01 2.670098711783274403e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.721154559918616656e+00 6.021525311952584048e+01 -1.415249645357518204e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452268770118906893e+01 -1.040713621982753079e+00 -1.367150240805291295e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.035968203024802747e+00 8.134707085587105269e+01 8.510231653016244735e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.782109253445242292e+00 -1.584717596561680963e+01 -1.313471768097034253e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280967211658470717e+00 -1.311793144920682153e+01 4.782718951895634341e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.667859362037635407e+00 1.049963487596544098e+02 -1.540526966558710775e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.427515587398188401e+00 1.273148967368310309e+02 1.376296172793388983e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.701495287889304597e+00 -3.297393489229914110e+01 2.335080610522847433e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619218649003886412e+01 -9.737822187306961752e-03 -1.258166801602386177e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.246760619739237796e+00 -8.866042490836942136e+01 2.197657661939321105e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.230775736145295340e+00 -1.366908748343563218e+02 -3.740020422198598737e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.324245531096803319e+00 4.119659910677849979e+01 -3.400408898765025167e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.081336137463888125e+00 -6.287508226965736213e+01 8.841683442958750305e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.703369161670852616e+00 -4.296312650054946403e+01 1.430120670330901866e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600109464046961971e+00 -4.831915098767856875e+01 6.389099321471174875e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.296512973809479607e+00 4.442152344530281738e+01 -4.604438371343070990e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.113670102610353041e+00 4.662639142031385120e+01 -9.276356988476779364e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.125734438070240984e+00 -6.551945649755407430e+01 -1.921444001659011391e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.612648208818519002e+00 -9.577647370905488344e+01 4.704251485348589057e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.585019466870737581e+00 2.016591480852464091e+00 -1.660100828800477757e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.436114832402797248e+00 1.473240046889069106e+02 2.157370146068248218e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395637999197298385e+01 3.925273194995216319e-01 7.687522980269226314e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465715513318463969e+01 7.614089712905747209e-01 1.000460017821917930e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.570142403035152068e+00 8.276363194360699538e+01 -1.530805360045070884e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110615914852970754e+01 3.102494136077760256e+00 1.640288354431219120e-01 0.000000000000000000e+00
