### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.453892733328784104e+00 -2.054437767381704916e+00 1.899767690394434938e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.286375648545901562e+01 -3.427107059579417858e-02 1.507983787121178476e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192953167523713498e+00 -1.912979640449328755e+01 6.579978499880391851e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.870847108024790373e+00 1.805423558451677124e+01 -7.502211846721071886e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.789190025513648585e+00 1.252860311509814473e+01 -4.938389809116295659e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.908554959194129985e+00 -2.705188666298823819e+01 1.015373458599870027e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.150304411965314522e+00 -5.217777469999555962e+01 2.037664536116450620e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932342632673082150e+00 2.439286057066517799e+00 -2.685570239038852947e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.623581778715519119e+00 -9.099046665649998644e+00 3.641727258251998389e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172155966572921848e+01 4.160134324073862938e-02 -9.309688064052779044e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789004600990881855e+01 -6.459339667610064376e-04 -3.840840474805783979e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.123812643875139905e+00 1.662495215092212675e+01 -6.251856085294135390e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.421147806988606099e+00 -1.923480036407526939e+01 1.122954722190750587e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.720751185249719484e+00 -1.507607025635017584e+00 7.304434274797588778e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.508153361534536163e+00 2.521817737064924003e+01 -9.597960856024688070e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.213716511756085303e+00 1.323591844353725477e+01 -5.105477514674680251e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.774985112309439117e+00 -3.065408004028481415e+01 1.302339980219952409e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486162596301160432e+00 -1.883949109349932627e+01 7.098869527071174801e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.818334308093570328e+00 3.267897274070391544e-02 -1.708198408557707604e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.843534198035828631e+00 4.885418215676497589e+00 -2.002933397517265846e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.215386570063617278e+00 2.908309691074462222e+01 -1.634418700412730274e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057850531834747798e+01 -4.381133623478271019e-05 1.180499419554980819e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343777774856847884e+01 7.594003615318410672e-02 -4.949003840050388292e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027676541458155945e+01 -1.077050506520947248e+00 1.384362085904677686e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.607469987146282087e+00 -1.952901086159991806e+01 7.009975349830754432e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.667060878482086395e+00 2.575871619205267393e+01 -1.074206831340575974e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.056125093473606391e+00 1.726411828464172160e+01 -6.396835769513738335e+00 0.000000000000000000e+00
