### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141992630291055377e+01 -3.199427825107020035e-02 8.050989959035328991e-02 6.666930332298072470e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.733576942290778522e+00 5.854474451740893670e+01 -6.841341208722903389e+01 -5.185667734162459652e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.472637985920721704e+00 -4.513889100241251562e+00 -1.904996719737591881e+00 2.935230190247546389e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.532573432798403523e+00 -4.730732112474641582e+01 5.859027214622155810e+01 3.292968627105080870e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.590606176887260137e+00 -2.423849676558449673e+01 2.556973185429616535e+01 2.861708989344205634e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.302482588531626906e+00 -8.934289978180115099e+01 1.079371877923410494e+02 6.991239572308516870e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.632075049434461800e+00 -2.698676520832141179e+01 3.063098960306168550e+01 2.385955974465543505e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.016427616251965121e-02 -1.371157361659442131e+01 1.591777880352130126e+01 1.431114233575953598e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.793807776677001087e+00 -3.429164967345440829e+01 3.449407764010980770e+01 4.358460398699703120e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.920252458069726664e+00 2.134507575811673519e+01 -1.278286310520581814e+01 -6.103788890075053786e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.159571392966689984e+00 1.310736149525876328e+02 -1.623275343180282846e+02 1.456202387881244142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.504747740903029651e+00 -2.075882832846219799e+02 2.483989511273294113e+02 2.933176227693279614e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.924564777369395241e+00 -1.625325612183333845e+01 1.808527105530996693e+01 1.876397247558799464e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474272525143430990e+01 -4.933778560630475846e-03 -2.229171458134863656e-03 3.325392132904335146e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.668217206453126877e+00 5.203340813060606251e+01 -6.186499459314602234e+01 -2.566171238930849441e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.066682144637182361e+00 3.068052234435673853e+01 -3.626429450081432293e+01 -3.792848923380267578e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779740385806777736e+00 7.310974921164097395e+01 -8.727737391653553800e+01 -6.356314962350407427e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.768708418053194009e+00 4.492667502668046708e+00 -5.786583238442196020e+00 -7.933023687408005120e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.948616951835115740e+00 -2.869123492421092436e+01 3.286946129197053068e+01 2.968506381378271541e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.568246305671246787e+00 1.843285322383877940e+02 -2.211071939607855938e+02 -2.645220067194857094e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983789642761832506e-02 -2.645093509841519008e+01 3.072495973771594535e+01 2.759280004749585657e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402397436482018733e+01 2.103668248431840148e-03 6.791902937974146973e-03 1.972557881849571881e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.664613425539833269e+00 3.393042148113443091e+01 -3.812699263024662599e+01 -3.575179551412262668e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.590297755830952120e+00 1.040850164779277875e+01 -9.180831839361131230e+00 -1.935959177775541562e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.235827732666984247e+01 1.533869356545286664e-04 -1.524266480360546077e-04 -8.445391363877747983e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544328626895775258e+01 5.186651849474760304e-04 -1.074609664866511046e-03 4.289369016143577593e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.064538519849805187e-01 -4.509696006740190199e+01 5.281980805860043660e+01 4.536142542134788869e+01
