### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223393884304874213e+01 2.017173008891461894e-01 -1.185629228382777539e-01 7.675342221390732932e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.422920822258087803e+01 -6.448477805911471128e-01 9.573632753098437753e-02 -1.782901910708515128e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.212050545229389087e+01 -5.616516216844875231e+00 2.232703643066196175e-01 5.607191749877898923e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513689634019653774e+01 -3.318441165347270072e-01 5.957057351845211624e-02 -1.480705413911258261e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555885111475728610e+00 -8.412017930269641286e-02 -5.656408297853159073e-02 1.798632366803124862e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112049736360644303e+01 -1.879810922774964033e-01 -1.235086223244760001e-02 1.267086807793900254e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.312432815438774014e+01 3.263723726967538308e-03 -2.384899314918003874e-02 2.643520224350819070e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572298077749109524e+01 -5.981643505820032763e-02 9.767883163842243366e-02 -1.153144702637973543e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446333925910881213e+01 8.514183383010449635e-01 -1.715475695767495479e-01 2.745981483967051620e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.687844802004574518e+01 -2.764051882678455918e+00 3.697668037816000397e-01 -9.593137331743403773e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089817487115005079e+01 6.198995186218095310e-02 -6.951747910631432548e-02 4.726556138158649373e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.842356453594666732e+01 -3.827137602766975122e-02 6.464683596235130947e-02 -9.744239062108148511e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.533867167234668472e+01 3.132101458095084417e-02 -6.146083052788119117e-02 6.162602262283576465e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.275183043316000209e+01 -1.048643658421291244e-02 -2.640425635727147637e-03 -8.289545039599722966e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228885306799606099e+02 -4.187204771113620105e-01 7.304819619830178745e-02 -1.332122856759317409e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308605248033546786e+01 2.923996762126627402e+00 -1.567858578621807719e-01 -1.810880758858109951e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.338984938414743198e+01 -2.830308432536333019e+00 2.009375368327581124e-01 5.433817004187909555e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724466191002689186e+01 -5.837292584950148217e-02 7.151999854322286555e-03 -5.667802592452611705e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.220148099062006963e+01 5.154796820662154236e-03 -2.570620763265357364e-02 2.982857472764087210e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.441187834782454757e+01 -3.276757706538465471e-04 -6.533015154305880229e-03 4.962136365001365741e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.106418741513651582e+01 1.397467318752389611e-04 7.882873453612384510e-04 -2.569724925170740321e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.215064203607381899e+01 1.092850431709914069e-02 -7.908832766684130433e-03 1.233415480845140690e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.714419600941410948e+01 -1.118985156443003670e-01 1.731724772863573181e-01 -2.436117994364663322e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.801896238642171112e-03 7.674747012342071351e-01 7.519114292973405611e-02 -6.110571298155794730e-03 1.177019423248491847e+00 1.852525932408884690e-01
1.000000000000000000e+00 3.419846209160939260e-02 7.948988580851635843e-01 1.969741646931111312e-01 6.793222192788472835e-02 7.538685680876697770e-01 3.775859432165799001e-01
2.000000000000000000e+00 9.526763082437356145e-02 7.815485639276055219e-01 2.728858167564705006e-01 1.842743406627930236e-01 6.902585073629006196e-01 3.841842523321231662e-01
3.000000000000000000e+00 1.713288600180798427e-01 7.308895349149435727e-01 3.209482213861425404e-01 2.617705759594031178e-01 6.258123866438406457e-01 3.920424689661715645e-01
4.000000000000000000e+00 2.369783919251827187e-01 6.558716277675600281e-01 3.520226600118783189e-01 3.059745589199378002e-01 5.617418554248445606e-01 4.006139899619214351e-01
5.000000000000000000e+00 2.806263619882057303e-01 5.730511021126950544e-01 3.730898991008325671e-01 3.292737150703375359e-01 5.006458251393329784e-01 4.092727896779634333e-01
6.000000000000000000e+00 3.050867867956466029e-01 4.953971627189972526e-01 3.884150571505325944e-01 3.417708437374654129e-01 4.447930939861976518e-01 4.178022934551341439e-01
7.000000000000000000e+00 3.187498364810159579e-01 4.286506449310512612e-01 4.005548496031274830e-01 3.493452350819233887e-01 3.945758880178061312e-01 4.263882133899236093e-01
8.000000000000000000e+00 3.280257360973826142e-01 3.722031530873910476e-01 4.112375030070661852e-01 3.549417697483618905e-01 3.487857168444596923e-01 4.353506955744053109e-01
9.000000000000000000e+00 3.354633835825251431e-01 3.225696522850891590e-01 4.216585787533655427e-01 3.598007139653572328e-01 3.060199727054360719e-01 4.450609760999558184e-01
1.000000000000000000e+01 3.417395342746925024e-01 2.768124950573453980e-01 4.324328178270070433e-01 3.644616207562935695e-01 2.652765645755253421e-01 4.558919308599584941e-01
1.100000000000000000e+01 3.476558790858751968e-01 2.341903644345104119e-01 4.437886890692664954e-01 3.691546035391489178e-01 2.263586534354835311e-01 4.681860350714993624e-01
1.200000000000000000e+01 3.541696414022599826e-01 1.957498479407605574e-01 4.560098580908218402e-01 3.740913127487054401e-01 1.899890477679121170e-01 4.822979468802995329e-01
1.300000000000000000e+01 3.613354050605912526e-01 1.627539681275265715e-01 4.695394858187915688e-01 3.787835017674434646e-01 1.570837692954131226e-01 4.984759393257376381e-01
1.400000000000000000e+01 3.680814626466100692e-01 1.353242451482142283e-01 4.844909329581073010e-01 3.817776043569901523e-01 1.279801157758987951e-01 5.163257740556759234e-01
1.500000000000000000e+01 3.735002339553601391e-01 1.122883757130835186e-01 5.001374539665217611e-01 3.817493568908338908e-01 1.023998440357825751e-01 5.345479233457102186e-01
1.600000000000000000e+01 3.784510625988155574e-01 9.221506001851638434e-02 5.151247820522630860e-01 3.792709183777452919e-01 8.001503100310175531e-02 5.512379395158257811e-01
1.700000000000000000e+01 3.857116052544321549e-01 7.469557606962602681e-02 5.283600670016150858e-01 3.767706004517372143e-01 6.120570146997560829e-02 5.649574263514176575e-01
1.800000000000000000e+01 3.981643295736200239e-01 6.080575243718476519e-02 5.397400664590681352e-01 3.764396250742818029e-01 4.720892883261285783e-02 5.751795779411472687e-01
1.900000000000000000e+01 4.163299605657753144e-01 5.239343701864355995e-02 5.500450572864307164e-01 3.784944537733426762e-01 3.943333797572490251e-02 5.823148118964356357e-01
2.000000000000000000e+01 4.372595640492842328e-01 5.071943351464860972e-02 5.601887243261418625e-01 3.812259352988964789e-01 3.827930068518827639e-02 5.873591383908552954e-01
2.100000000000000000e+01 4.557602603548691622e-01 5.534522133710330360e-02 5.705372287213217319e-01 3.824128088782196011e-01 4.207199249902820321e-02 5.915326148179047561e-01
2.200000000000000000e+01 4.671046163560551578e-01 6.391040423490647326e-02 5.807231196264464046e-01 3.809937243207615065e-01 4.718319365320908232e-02 5.955494032452122166e-01
2.300000000000000000e+01 4.693367897329887573e-01 7.294507438873303051e-02 5.898377085801811415e-01 3.780393069864803612e-01 5.043357300430484358e-02 5.992906038590706252e-01
2.400000000000000000e+01 4.638282597898844561e-01 7.940482593047210047e-02 5.967579598487391390e-01 3.767296914660832052e-01 5.099927379376871517e-02 6.019858480958051317e-01
2.500000000000000000e+01 4.542265194840949261e-01 8.222676022173547317e-02 6.005561612595078369e-01 3.808367100817050543e-01 5.019783361160100321e-02 6.029408549778526583e-01
2.600000000000000000e+01 4.450024430659307306e-01 8.297871591083187670e-02 6.009362135060429821e-01 3.931663834833478699e-01 5.000158537505010325e-02 6.019268116143642322e-01
2.700000000000000000e+01 4.405922386114666800e-01 8.494603333713120208e-02 5.984057293623781248e-01 4.146764755184877416e-01 5.224954106679401827e-02 5.992355965172277976e-01
2.800000000000000000e+01 4.450650888148803275e-01 9.092599319883210018e-02 5.939278101806095833e-01 4.445521649248200258e-01 5.771135520870804281e-02 5.953740875239887931e-01
2.900000000000000000e+01 4.615295600272147358e-01 1.010605467149532644e-01 5.882694150073008998e-01 4.802601640781221648e-01 6.537002677016981456e-02 5.903961388255913878e-01
3.000000000000000000e+01 4.909004135016779014e-01 1.122852557391704753e-01 5.816032103598773872e-01 5.184802334660545409e-01 7.283300679143879519e-02 5.833929974736209445e-01
3.100000000000000000e+01 5.307529562637449683e-01 1.199624511734107696e-01 5.735888222797869140e-01 5.564975905009535984e-01 7.806504090964211384e-02 5.735324108596061565e-01
3.200000000000000000e+01 5.755560711372770255e-01 1.206678589408564650e-01 5.635334440811992085e-01 5.927684905812041771e-01 8.005765102939033095e-02 5.619713379562960576e-01
3.300000000000000000e+01 6.187910404995456970e-01 1.142042193349779577e-01 5.502045400096777783e-01 6.271021032007239038e-01 7.899108993739548112e-02 5.512724818097365365e-01
3.400000000000000000e+01 6.558549481554076799e-01 1.034788811444885687e-01 5.315788556116962660e-01 6.596654217122085440e-01 7.636533505623460671e-02 5.418281669533141498e-01
3.500000000000000000e+01 6.857023766740540927e-01 9.245513447112130301e-02 5.052901267988252343e-01 6.880162102609238550e-01 7.279267505105237179e-02 5.286284588713680010e-01
3.600000000000000000e+01 7.099709080676184225e-01 8.374041198090220739e-02 4.699350744814509984e-01 7.091086401111891258e-01 6.774337844231907713e-02 5.029015636228102437e-01
3.700000000000000000e+01 7.304006417837418663e-01 7.752670218047949535e-02 4.262609166076840594e-01 7.241509407975742496e-01 6.261922927089538793e-02 4.598622979765276120e-01
3.800000000000000000e+01 7.469432362378622958e-01 7.250758521797487366e-02 3.770235569866269287e-01 7.360950343737417967e-01 5.960507608054388395e-02 4.053656058334649814e-01
3.900000000000000000e+01 7.585241715895889580e-01 6.788470623780953894e-02 3.254847380590568662e-01 7.454518874744467949e-01 5.941287774533910576e-02 3.549369829465962023e-01
4.000000000000000000e+01 7.660935058316640234e-01 6.472277075175576766e-02 2.738925632225330808e-01 7.547132904262948694e-01 6.067433460517687727e-02 3.170066462733259760e-01
4.100000000000000000e+01 7.752106456943177459e-01 6.535794481527842925e-02 2.232849899191791110e-01 7.664805193709414155e-01 6.031965967565054015e-02 2.789822165589871394e-01
4.200000000000000000e+01 7.950567813720843535e-01 7.107551856118621281e-02 1.745405338673617912e-01 7.786962101458926311e-01 5.892400534203540846e-02 2.279900825273548648e-01
4.300000000000000000e+01 8.330638383083150966e-01 7.979955213155787153e-02 1.293558945765837520e-01 7.925547538791335445e-01 6.133111747236978661e-02 1.743767017366572580e-01
4.400000000000000000e+01 8.878148253936513079e-01 8.587282110527158507e-02 9.007523602218719949e-02 8.176500600917928629e-01 6.988998472909398185e-02 1.330672188054712324e-01
4.500000000000000000e+01 9.449845746590967988e-01 8.271369915729930022e-02 5.860072423101736483e-02 8.517658690303292479e-01 7.479670476337020590e-02 1.013294980452295047e-01
4.600000000000000000e+01 9.801211915223573268e-01 6.702573990748190991e-02 3.546052878321637181e-02 8.826188321635142220e-01 6.589398987956639198e-02 7.148978589794582894e-02
4.700000000000000000e+01 9.683334715813216587e-01 4.185037252349437659e-02 1.972892999877196019e-02 8.957737928524511783e-01 4.369145058762261696e-02 4.269749906927509941e-02
4.800000000000000000e+01 8.966385795280799043e-01 1.619690114714952486e-02 9.573276333409985739e-03 8.941020090468340120e-01 2.157954216203484057e-02 1.905416867600168845e-02
4.900000000000000000e+01 7.725083598179973698e-01 1.045532626282753364e-03 2.812722730774042113e-03 8.190375120651038898e-01 2.566094327752596431e-03 4.956084199252008479e-03

Residual energy after optimization is 9.462986214679758e-08 C0x=0.8702255695226963 C0z=1.0686870797818602 C0xz=1.0761634091932966
Optimization procedure took 811.3780224323273 seconds
