### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.996516743364666269e+01 1.623800992092029105e+01 -4.027800513064411092e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.683736390497960400e+01 -3.094732751670881132e-02 7.458463813258534025e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.601719782182309260e+01 -2.246384284748978999e-01 5.957610183831621997e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.076153688336313863e+00 -1.632732396806459318e+00 3.754675748250587475e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.517826765292181079e+00 2.591834243646985669e+00 -5.411626726609663152e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.291391883999204282e+01 5.518085101136358084e+00 -1.379461886195042553e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920059058741325941e+01 1.253700236357411457e+00 -3.386778293462203493e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.671634771414606746e+01 -1.604128483606000466e-01 4.166268107604499948e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.360819802459738526e+01 -2.669401776606631582e+00 6.848622752207202069e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.038268311283636791e+01 -2.152127008742502401e+00 5.354113378898390785e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.352738512433392160e+00 -3.564841734907572501e+00 8.438507971419650033e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.557582725991951023e+00 4.941969888764427554e-01 1.576457888881171998e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.920707950646387729e+01 -3.191049376932643789e+00 7.992867175969495364e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012479329221567959e+01 -7.160140874387302290e+00 1.760628960420782008e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.580774629378296936e+01 1.650504528644081703e-01 -4.510589163699984527e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.823752589560452719e+01 1.963377517174822007e+00 -5.057695281970654655e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.331527871851980649e+01 -1.275069035687209329e+01 2.256957909479030341e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137020942093734099e+01 -1.832234028914731994e+01 2.467226866362825533e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120373129850170457e+01 6.661356551754654909e+00 -2.754225521081064798e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.095652427251454952e+00 -1.769798768001134670e+00 3.666519176678864955e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.875830434115095535e+00 4.784723737649603237e-01 -8.862883792909997949e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.072474163822481508e-01 -8.586732151850572592e+00 2.580419259565915446e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.885231270924334268e+01 -6.625001209082589382e-01 1.787376247606354829e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413388434415440287e+01 5.521394188068995401e-01 -1.424020931092776276e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491079447591095342e+00 -4.422650570687273586e+01 -2.889957172836439270e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360508183455054088e+01 -9.232686465279430488e-01 2.344989445206478340e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.038309626916995398e+01 1.806299669936229479e+00 -4.535367708049222735e+00 0.000000000000000000e+00
