### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.471705485240110534e+01 -6.112329642350277092e-01 -5.384024731337162528e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.282117133920623075e+01 -5.253978925601525685e-01 1.056757685586780848e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136174448964947281e+01 -2.553383196448408832e-01 -5.197858236018499944e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.777979397771374437e+01 -7.562014188309629237e-01 -4.623297932100134400e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.110806457943813541e+01 5.890662980916160779e-02 3.554010218964508833e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.882935035763890141e+01 5.500899969504011644e-04 -2.700630405136672779e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.987354391114678265e+01 -6.190159270325145541e-02 -2.199243019342206687e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.760460323560672080e+01 4.468599034191117703e+00 5.855507921902479040e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.681756987985691154e+01 5.339954879459296458e-04 -1.564159672432439236e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.068200681990339262e+01 -2.000455385936648511e+00 -2.839988282946677600e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515108477414980559e+00 -7.414824063727180892e-02 2.900273976470562620e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.612828363164313217e+01 -2.570593147222655214e-04 -5.823107390538722049e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.355194166014301871e+00 -5.433876124212281944e+00 -1.836676388863953235e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.052085597730431310e+00 4.663652085258929714e-01 4.837528311177919704e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.115955293993079245e+00 3.035522065209407816e-01 2.058916151040802944e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.553420319093578428e+01 -5.532409230889458129e+00 -9.167604170953932652e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.598409833834369920e+01 1.686787684360628869e-01 9.458854111025423450e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.690803329939572830e+00 1.674247513786817493e-02 1.412371784935501084e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.277378738248724777e-01 7.744648493162141767e-01 0.000000000000000000e+00 1.492068097903396784e-01 7.713239511533408477e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.402333292257867514e-01 7.609608340456026632e-01 0.000000000000000000e+00 3.799578586114163992e-01 7.635313016085052418e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.776550983713352405e-01 7.514232813811365652e-01 0.000000000000000000e+00 5.133721175854261132e-01 7.592170095399567442e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.617002372251127529e-01 7.457875454196489784e-01 0.000000000000000000e+00 5.915231692359026461e-01 7.550245454294102210e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.155300664997391813e-01 7.415594580119073687e-01 0.000000000000000000e+00 6.403399097709032706e-01 7.510798373526672567e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.523295302663845163e-01 7.376465918787182829e-01 0.000000000000000000e+00 6.731361161030523510e-01 7.473037760984531097e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.791828419926617677e-01 7.338576577625263164e-01 0.000000000000000000e+00 6.981443046175850320e-01 7.428262657702697780e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.998587516554588550e-01 7.303859145265446662e-01 0.000000000000000000e+00 7.164413683267661925e-01 7.390623534272207085e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.158368080580426174e-01 7.274538791212771249e-01 0.000000000000000000e+00 7.297721262383789487e-01 7.357488225718776809e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.279029474351936813e-01 7.248817707813587363e-01 0.000000000000000000e+00 7.401702331605117813e-01 7.320483896780833888e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.373565706602023262e-01 7.221203047304934897e-01 0.000000000000000000e+00 7.484658786967054445e-01 7.280729101511661527e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.455051970996906530e-01 7.187904554493853571e-01 0.000000000000000000e+00 7.548995416611818943e-01 7.236522547520763959e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.526962660099363323e-01 7.149199458018596909e-01 0.000000000000000000e+00 7.601095035998766125e-01 7.180948589701283691e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.586645693889185749e-01 7.104831213078579566e-01 0.000000000000000000e+00 7.646392717655492444e-01 7.113708533014077018e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.636453752417710072e-01 7.049413719858146354e-01 0.000000000000000000e+00 7.679986780686064440e-01 7.038528468969073026e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.684090236727683099e-01 6.975285012649971028e-01 0.000000000000000000e+00 7.703113764333866520e-01 6.941787630097098205e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.730797474091044563e-01 6.879189311854021494e-01 0.000000000000000000e+00 7.731135926635893663e-01 6.817369738451510841e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.765021199011754582e-01 6.762752470100132918e-01 0.000000000000000000e+00 7.748858904303281836e-01 6.698826827596523481e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.770481986755577442e-01 6.624602395652552378e-01 0.000000000000000000e+00 7.724211637735033387e-01 6.553313553744607445e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.735478275999789766e-01 6.454088146784070501e-01 0.000000000000000000e+00 7.693651306714229809e-01 6.378306787944134637e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.650171718780913732e-01 6.237241925514784846e-01 0.000000000000000000e+00 7.612367871677886422e-01 6.180988134338115669e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.502064421878040790e-01 5.973619394046855158e-01 0.000000000000000000e+00 7.468914725714085323e-01 5.942293995278482566e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.289746719033434186e-01 5.690899947161464079e-01 0.000000000000000000e+00 7.279885791979192611e-01 5.700626853576280517e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.050006927536152102e-01 5.443670706986590835e-01 0.000000000000000000e+00 7.109278358767835426e-01 5.565518656370250783e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.864013597694980096e-01 5.292896833330207329e-01 0.000000000000000000e+00 7.095128406870612192e-01 5.608989156036517931e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.819371408414616198e-01 5.275377228679797303e-01 0.000000000000000000e+00 7.294108885576017220e-01 5.767716739477667387e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.952295004161223035e-01 5.380793742052988327e-01 0.000000000000000000e+00 7.572553498949676776e-01 5.927413418932568900e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.222758525707025923e-01 5.552584841627604684e-01 0.000000000000000000e+00 7.823655606400349294e-01 6.029421151439502413e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.546744842553699817e-01 5.715419529808658528e-01 0.000000000000000000e+00 8.034030003821575061e-01 6.066587011761613857e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.853327483125650543e-01 5.812584717332304196e-01 0.000000000000000000e+00 8.218832531711849354e-01 6.051323958512643264e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.114474348339024701e-01 5.826990319179272682e-01 0.000000000000000000e+00 8.388855270529884667e-01 5.992742039222260786e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.332256587537559822e-01 5.772059566168756817e-01 0.000000000000000000e+00 8.553225717724907140e-01 5.894873226848572623e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.513899587135282943e-01 5.665072196714024955e-01 0.000000000000000000e+00 8.711009837950350887e-01 5.770042113464964872e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.666015400995514817e-01 5.509664023723109816e-01 0.000000000000000000e+00 8.852251915040241226e-01 5.619910030319212879e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.802737839921974672e-01 5.300232108154026012e-01 0.000000000000000000e+00 8.989925950560421208e-01 5.428189707142174747e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.942848553601290273e-01 5.034296891247423966e-01 0.000000000000000000e+00 9.142539674419806195e-01 5.184394326646524220e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.094375136867705045e-01 4.711268150512066821e-01 0.000000000000000000e+00 9.296503263969905229e-01 4.866451945284805403e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.253351783298622291e-01 4.317700461845955795e-01 0.000000000000000000e+00 9.497646912322794677e-01 4.470216606004242532e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.427995466604236485e-01 3.823204988357841727e-01 0.000000000000000000e+00 9.744764214588381712e-01 3.976751662085207251e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.654585002965966334e-01 3.204680610164104548e-01 0.000000000000000000e+00 9.960831658728780402e-01 3.417918380552681379e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.963197272114107106e-01 2.482627349019345953e-01 0.000000000000000000e+00 1.020613063763912143e+00 2.706644352522178942e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.030943489797841561e+00 1.731836186734281302e-01 0.000000000000000000e+00 1.055230438876610499e+00 1.925590598918415774e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.055112797534234703e+00 1.049415867371744637e-01 0.000000000000000000e+00 1.094487569586174658e+00 1.187602510469717987e-01 0.000000000000000000e+00
4.300000000000000000e+01 1.052854303496583821e+00 5.066308621972384629e-02 0.000000000000000000e+00 1.109476973526675625e+00 6.276851146169920570e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.020214483886399570e+00 1.281680968835554810e-02 0.000000000000000000e+00 1.081456087154161194e+00 2.249263305335011398e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0017145200979328478 C0x=2.13023491980678 C0z=1.0579502149776914 C0xz=1.0
Optimization procedure took 132.77224683761597 seconds
