### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.268940068864307236e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.997403524812523479e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.815371434779475024e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.957050045643622127e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.009341752735007702e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.557283362869154075e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.205322251639561770e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.773531709716444738e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.863194959347952562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.882647669210284036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.858782228429100769e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.634385606703288829e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.344570900202236174e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464367539725692424e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.569714978023385044e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581108167059891656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.647186663727266875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.957312718761392034e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.951929772500752835e-01 7.519044861745438624e-01 0.000000000000000000e+00 1.951929772500752835e-01 7.519044861745438624e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.621807427674252677e-01 2.313157728730978135e+00 0.000000000000000000e+00 4.621807427674252677e-01 2.313157728730978135e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.902045467042831284e-01 7.385034766842686338e-01 0.000000000000000000e+00 5.902045467042831284e-01 7.385034766842686338e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.565372121727146570e-01 7.360747173580168834e-01 0.000000000000000000e+00 6.565372121727146570e-01 7.360747173580168834e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.954810276247338496e-01 2.304219207832302274e+00 0.000000000000000000e+00 6.954810276247338496e-01 2.304219207832302274e+00 0.000000000000000000e+00
5.000000000000000000e+00 7.206890880805978394e-01 7.301865073522337823e-01 0.000000000000000000e+00 7.206890880805978394e-01 7.301865073522337823e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.380499851907038611e-01 7.261808593838878778e-01 0.000000000000000000e+00 7.380499851907038611e-01 7.261808593838878778e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.504889837199606450e-01 7.212568159767651643e-01 0.000000000000000000e+00 7.504889837199606450e-01 7.212568159767651643e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.596142717626264140e-01 7.149983513563764603e-01 0.000000000000000000e+00 7.596142717626264140e-01 7.149983513563764603e-01 0.000000000000000000e+00
