### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 15
Timestep dt = 1
P = tau/dt = 15
Number of Fourier coefficients Nc = 15

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342773636826589723e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930668753490155609e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697752775234973299e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.981234147929934242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.731110153163017173e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.663642501610010527e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520812906930244424e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534923208371181858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680199338249973451e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.684272641865868536e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.117740733864198432e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.314173388445860624e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.414029852548554800e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.880275637015372325e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.799623759060212080e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.136108213131547029e-01 7.550922804163837654e-01 0.000000000000000000e+00 2.136108213131547029e-01 7.550922804163837654e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.848193029579696001e-01 7.431255407169414795e-01 0.000000000000000000e+00 4.848193029579696001e-01 7.431255407169414795e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.054003179283247160e-01 7.371072569175334266e-01 0.000000000000000000e+00 6.054003179283247160e-01 7.371072569175334266e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.661845806560089400e-01 7.324998079225375491e-01 0.000000000000000000e+00 6.661845806560089400e-01 7.324998079225375491e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.015437687949573897e-01 7.276774424274909947e-01 0.000000000000000000e+00 7.015437687949573897e-01 7.276774424274909947e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.241744820431110785e-01 7.220799402490123420e-01 0.000000000000000000e+00 7.241744820431110785e-01 7.220799402490123420e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.395081313574765058e-01 7.152195739791502582e-01 0.000000000000000000e+00 7.395081313574765058e-01 7.152195739791502582e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.502228650039370894e-01 7.063276442653898535e-01 0.000000000000000000e+00 7.502228650039370894e-01 7.063276442653898535e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.579456622421349987e-01 6.942382948189187442e-01 0.000000000000000000e+00 7.579456622421349987e-01 6.942382948189187442e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.636974784081234091e-01 6.770281859972375749e-01 0.000000000000000000e+00 7.636974784081234091e-01 6.770281859972375749e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.684649336272851849e-01 6.508545022647257428e-01 0.000000000000000000e+00 7.684649336272851849e-01 6.508545022647257428e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.734409445592742571e-01 6.086720133140872679e-01 0.000000000000000000e+00 7.734409445592742571e-01 6.086720133140872679e-01 0.000000000000000000e+00
