### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220566375745451815e+01 2.669966285109727977e+01 -4.508600278402963824e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.784398613498682451e+00 7.920103295925767561e+00 1.885513851647210615e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446565034690724438e+01 -9.726606815425783981e-02 1.336490541551075828e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.081292697738505559e+00 -1.149597679581598619e+01 -3.311711347223024404e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.725115970460096015e+00 -6.951185825921890604e+00 -2.989494054522128863e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192232619675497318e+01 -1.929196238323960699e+01 3.458667174651785814e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.694849571318482795e+00 1.333940255451131041e+00 1.082223602634109128e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.978259740349001206e+00 -1.947566477675915664e+01 -4.871267202645405092e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137443090876597296e+01 4.962057590339351343e+00 -1.015030731073457915e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.913032074899834178e+00 1.887656582247478676e+00 1.696590480478827212e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.158557794452086842e+00 1.201687350351869377e+01 2.938064486682314325e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.675796420738472570e+00 9.312863083096543093e+00 2.421671745460067626e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319007731645389425e+00 -2.444591236302473902e+01 -6.233693394304328450e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.809611062488965416e+00 -9.662768615109191828e+00 4.300460574012770820e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.185669296188485822e-01 1.301538042933095340e+01 3.506964266168207445e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.227179003753384734e+00 -2.474239653506525372e+01 -6.529376394204435030e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.708295546185058189e+00 9.259149474490397935e+00 2.353565644816001878e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970279350324364298e+00 9.195981625181300245e+00 2.361963895887022957e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.987198280922560678e-01 1.217448183549578999e+01 3.306407922688377710e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.452053495853312004e+00 2.497107591237983204e+00 9.756221883382774962e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615584005920213784e+01 -3.039444250037145329e-02 3.772734537196314325e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.090379936200459809e+00 1.432021366677527041e+01 4.887457007586942836e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.431830796700932051e+00 1.419556690778304819e+00 7.153951086384163105e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.811222062114007603e+00 7.041589323707915682e+00 1.619150005771235357e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.698444417253906380e+00 -3.807547639690269659e+00 1.538679602452412887e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.580867622066037814e+00 7.803724656449660735e+00 2.184604402352928076e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.206679002083073993e+00 1.137881965317813204e+01 2.735647204642030417e+01 0.000000000000000000e+00
