### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024893897812408916e+01 -2.587812926542403602e+01 1.669736005153868064e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.829196291374458383e+00 5.848956120445643059e+00 3.496774972821051541e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.041022361964039078e+00 -9.024608230148880139e+00 -6.793761893521960360e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.102230651347286816e+00 -3.827027013667345656e-01 -4.011588790289906115e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.545034788439945572e+00 -3.377039335855005220e+01 1.452618191210566323e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012997014716873867e+00 4.558783691035428021e+00 -1.658775043214344214e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.963175467193893908e+01 1.160874366291613467e-02 1.465087390222812556e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.390432304557626786e+00 -2.596156093154558420e+00 -3.139947803940708049e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.129249268780446291e-01 5.659562237517613559e-01 6.994261344183352325e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.513423839033244178e+00 -9.570706129992590405e+00 -6.500937741634576383e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.175727076856802000e+00 -1.010919098139598304e+01 -8.068031979701795198e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.730888655019229283e+00 6.653298575881411381e+00 5.102930254184279590e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.641135367439817472e+00 9.356848674161531321e+00 9.320515255776111729e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.868988557336556333e+00 5.266010111657394965e+00 2.596290089487687247e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.019089502979281470e+00 5.619238913596041662e+00 3.798004902038555564e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004886608685568028e+01 3.872104527285582520e+01 -2.717733417324377143e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.456000215353926652e+00 2.498437203581362454e+00 1.826570892619850284e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448905432562117035e+01 -1.160389319062388657e-03 -1.043337623381538661e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.982697709992781832e+00 4.237408582721698735e+00 -1.829751517040678399e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.350704394518967177e+00 1.803345902900997277e+00 1.972665408820211352e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.110642073296678412e+00 -3.957685229910932190e+00 -3.552768811913579405e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457263534819028372e+00 -4.151522945066664860e+00 -2.384249421204847064e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.448428041088143825e+00 2.629755049054979477e+00 1.789870031074387358e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218862244992942045e+00 -4.882858724946201434e+00 1.351979916718009767e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.353340210330793880e+00 -5.938771053415202061e+00 7.890956333136924350e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.823648893865197795e+00 5.310697450328405012e+00 1.897628799542657063e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.340342654284556012e+00 4.216732553063447853e+00 1.078102708169021984e+00 0.000000000000000000e+00
