### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.829858847569131441e+01 2.900285348689383286e-02 -8.389543181820131867e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.668062725552761805e+00 5.626572039038848505e-01 1.098169789583305911e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027879287324963559e-01 -1.131753655551300253e-01 -3.755277896448053210e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.931541009369176942e-01 -4.542934753086556032e-01 -1.878269470051505685e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.760192074410212637e+00 -3.058246164847545079e-01 -5.351859026794936192e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174013651802701297e+01 3.673646898957192430e-01 -3.293525199688163707e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147771553583706527e+00 -2.665864612139862699e-01 -3.295975097547406141e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.570715501441418915e+00 -4.066704649008221484e-01 -9.053954995132211525e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.595636943467477309e+00 4.855413596108512642e-01 1.106018088234670682e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272721445673016838e+01 4.144047902733408728e-01 -8.093825332756993118e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376964910193548342e+01 -1.089979527621156352e+00 1.532416484643083499e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.159387889976916330e+00 -2.492132300272902889e-01 -6.932314991387178438e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184908527533406364e+01 4.626774669848492810e-02 -2.983134250818179067e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.248734895171366155e+00 -1.531603171384804674e-01 -5.018597408508054802e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235910836795325451e+01 -3.964483260713617344e-04 4.337438139065202488e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.214158241183971754e+00 -1.405933862050180172e-01 2.712976908170040488e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.288080024582482497e-01 -1.412152505259949009e-01 -4.714624536484018219e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.490887480581597480e+00 6.989846578898851748e-01 1.752802194877137176e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.781867085539623918e+00 4.916091460954551406e-01 1.154148584690232598e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.320354812126061095e+00 -6.169042576861974436e-02 -2.993799925665955111e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872646948606009332e+00 3.229009516528781321e-01 -1.867620833336844643e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.865206145805873739e+00 -4.488494184907978468e-01 -5.061191023153027713e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.122832948406070841e+00 1.512523131455833624e-03 -1.088272502795259167e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.928690816511213768e+00 5.265117602628033300e-01 1.307047010694199762e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.906949832432623282e+00 -3.617972148762630957e-01 -7.768539662984767780e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226303267260132834e+01 -8.038140471456425296e-01 2.596839748518451341e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.735119256606973748e+00 3.885704869243120640e-01 -1.027017952052266675e-01 0.000000000000000000e+00
