### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.164085419984360215e+00 -4.905832854723141123e-02 -7.014570000782908987e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.322010224049549265e+00 5.427400382058469863e-02 8.026815426737703152e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950011867812861510e+00 -1.182688476478466547e-02 -3.281404969976838004e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.263594695537539891e+00 1.117255695771877076e-02 -6.829772933453463410e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.026535747799190545e-01 -3.541441077457151421e-01 -4.862192937073348681e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.457780862990222026e+00 3.776362275679655961e-02 2.226068075409957242e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.717353038089317607e+00 1.259823122724035294e-01 2.806320562750476075e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463525651157496199e+01 3.110696954410348616e-02 -4.440546894869927541e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.366266844409826486e-01 -3.584737976711937502e-01 -1.233577198541808140e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.632842531597010316e-01 -3.355043389640599560e-01 -1.256740399332119951e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.644723500986428277e+00 1.340640845038149065e-01 3.035335764557469188e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.830061138178359137e+00 -9.671555512447191361e-02 -9.512412814789905635e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.431764214016568726e+00 1.073866566832823860e-01 -5.181236739307292644e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067277393230747862e+01 -1.018981511928916152e-02 1.203427094328048640e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.761382704895458673e+00 -7.197811585254923483e-02 -4.669953359095291301e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.703539891468949463e+00 -8.731072725472853457e-02 -5.065894840621049111e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.204731161785835170e+00 -2.340235783167907146e-02 -6.861487662087065176e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528257935737371787e+00 3.060736121075308680e-01 -9.759286401236466624e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.827997906778387804e+00 1.745488134608811637e-01 -1.684489370270934872e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.182761391457479050e+00 -8.716391490082775473e-02 -6.162462529924713633e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052370761076330125e-01 -1.370480273191563569e-01 -1.684252395140168126e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.569680404234146565e+00 -7.121661649856066145e-02 -4.329436217754103339e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.784158167472814416e+00 -2.197881800689546195e-01 -5.818061959214845119e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149439891188860585e+01 -4.780331393432254994e-02 -4.022292324011384618e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.635959537617348802e+00 3.365046920135728592e-01 -8.072952599177148081e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064181746266822692e+01 -1.540589534400015406e-02 3.585040071982284991e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122796627786371459e+01 1.923776946162335244e-02 4.934143377555633148e-02 0.000000000000000000e+00
