### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948303039713447760e+00 -2.871531975728165431e-01 1.647182309619913895e-02 1.934007841650575155e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.891397675009820922e+00 -1.754244232667418746e-01 8.267175835476467394e-03 4.878273294668995785e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.609778516172014839e+00 3.450597265533182356e-01 -1.365626548726929859e-02 8.756849037812651504e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.821759527117434607e-01 -5.805233614448617602e-02 2.325447401194098013e-02 -2.074070714434572693e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.937763589772881101e+00 7.061735996478046840e-02 -1.263419793843577506e-02 3.804134535570256187e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.032568068583029408e+00 -2.269130114412801491e-01 1.424668448412618089e-02 -5.628816545430483792e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.312507504264873504e+00 -5.724133294100371833e-02 -3.759562109484172743e-02 -4.585670296016225445e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315218392256237756e+01 -4.583937230591775269e-01 2.783622526647108394e-02 1.390331252731369371e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.461042005622940287e+00 -1.929650037420611169e-02 2.844092991846759039e-02 -2.350893379453272355e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.934388320862078015e-01 -6.496522383801635325e-02 1.138674887667858772e-02 -1.570849535702573685e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.290726782372865422e+00 -4.748512203955966571e-02 -2.377426790897726409e-03 1.510316613819966125e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213602067333381207e+01 1.965413635535322445e-01 2.154818423068114580e-03 -7.918830812152906351e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.245627112827042637e+00 -3.203821771424673059e-01 4.545749181077541473e-02 -2.740432899624879043e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669853492223192504e+01 -4.596989004204783333e-03 -1.518157677040839421e-03 6.509411753125196696e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250390204433230235e+00 8.190870294055535572e-02 1.606091559388535955e-02 2.167266655534632117e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086931180968124977e+01 1.943325040387771374e-01 -2.676580307059457653e-02 -4.024130927893481702e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.218784685606493223e+00 9.038936291826983604e-02 1.349390716557050118e-02 2.679856232226079590e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.516851199957011787e+00 2.274948849637671300e-01 -1.199893321921956767e-02 7.505769067728915167e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.277035650562451607e+00 7.317449111097461267e-02 1.810475694888091444e-02 1.688008918118612256e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.613495058345242983e+00 7.443017932902010192e-02 6.187002417764778106e-02 7.186974697354815006e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109888313944212790e+01 -3.915269631706030928e-01 3.038315214851316365e-02 4.609907369130385457e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.488320655308195128e+00 -3.633630837866169694e-02 2.932975480716039016e-02 -2.983149081646942202e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.917886335052515712e+00 -2.403212372784094275e-01 2.134357309925387011e-02 -7.329689725729264527e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 -1.717318897221480067e-04 7.704773003542657595e-01 4.352092643147986717e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 -1.684633785932143635e-03 7.626595367142393611e-01 1.229353092875236642e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 2.673229548938609035e-03 7.147257174781562750e-01 1.847403726584440631e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.364649561140694051e-02 6.304658390826654024e-01 2.287141528974429017e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.805088158513725782e-02 5.245061292943337117e-01 2.590508076409745453e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 4.388074562556910224e-02 4.159596539610671551e-01 2.794644724215142872e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 6.196569300737925917e-02 3.208395292114476494e-01 2.923970669156613633e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 8.452802539460640974e-02 2.471173628418659174e-01 2.999420460684245615e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 1.125881131112149020e-01 1.941361582156416188e-01 3.042763248174792379e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 1.441018455065035953e-01 1.556230409515239055e-01 3.070907759924006442e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 1.739331743238891059e-01 1.241230758158211461e-01 3.088821663828229536e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 1.958321782279563439e-01 9.458939418855030756e-02 3.090485365182001898e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.055564894317312152e-01 6.573288194646126348e-02 3.068510549896240613e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 2.034000736585138969e-01 3.902288174335721838e-02 3.024731589680468291e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 1.943910574946984271e-01 1.642633434725193631e-02 2.973379466663817472e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 1.857108120075304791e-01 -1.454703049649563873e-03 2.934735462546684825e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 1.827880398751287883e-01 -1.561697288470981215e-02 2.924329033532071520e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 1.865502582775494800e-01 -2.729599833663867714e-02 2.945214801975880592e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 1.935199139455009432e-01 -3.630733310120970447e-02 2.987740665175266930e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 1.984129557209253769e-01 -4.064757262079407574e-02 3.035840599485349900e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 1.973003714178250545e-01 -3.788633368852331595e-02 3.075310519818488242e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 1.894301715939657738e-01 -2.734897248048442919e-02 3.099474373359382140e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 1.771564885222019770e-01 -1.134060221904750754e-02 3.110085096775520030e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 1.647115263826688103e-01 5.633146860236942777e-03 3.114114153792199025e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 1.567980818949141208e-01 1.911100377933612482e-02 3.118811228144270364e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 1.574278221212544460e-01 2.673463097582293169e-02 3.127748415164925966e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 1.690251976523114985e-01 2.874389788761098907e-02 3.139785650765888336e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 1.919850641308403216e-01 2.688363893972459118e-02 3.151370924423451680e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 2.250863870424639201e-01 2.289947232837721836e-02 3.160785617063917030e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 2.667405698933864588e-01 1.785090952684935395e-02 3.171613288407953979e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 3.161806725920999761e-01 1.246873036928218548e-02 3.192673341837164447e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 3.734005657552845747e-01 7.759407623496250572e-03 3.233230414100332073e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 4.376062588766920780e-01 4.956894664640609793e-03 3.294874585553704271e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.054732810829306588e-01 4.738494169656576327e-03 3.363801936684336358e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 5.710460749325648733e-01 6.485764750925562816e-03 3.408046630092589346e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.278243033254492511e-01 8.428052212724648773e-03 3.382874843469819148e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.714500749665510693e-01 8.721130886705598384e-03 3.244277924555764581e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.005385801950578806e-01 6.653307918693451839e-03 2.966415482856784580e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.147347923986765439e-01 3.037094363727815827e-03 2.555786194983428183e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.118712923864379816e-01 -4.703012253244043261e-04 2.054803789408670145e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 6.875126070486592411e-01 -2.516069807154339144e-03 1.531294770502566460e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 6.385304120212987877e-01 -2.780483828778518296e-03 1.057035099338590745e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 5.687282563102569188e-01 -1.851703139855075120e-03 6.844263353953979057e-02
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 4.920314381827660122e-01 -5.380710139334561604e-04 4.319433907009190277e-02
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 4.298265856578256106e-01 7.264403386931309048e-04 2.845239551353057061e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 4.031606700348509542e-01 1.948588436491691112e-03 2.069936756798419070e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 4.244459302122445266e-01 3.190510588173418524e-03 1.620188879307477015e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 4.937821458709510947e-01 4.148216211816106898e-03 1.231666811049553223e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 6.015219859040449313e-01 4.058369750511919144e-03 7.854339741935723040e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 7.340960641516162122e-01 1.992939383535663293e-03 2.708505347368911353e-03

Residual energy after optimization is 1.173981499453416e-07 C0x=0.23351390113667736 C0z=0.8054990216216144 C0xz=1.0
Optimization procedure took 281.7761161327362 seconds
