### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.872073968515412190e+00 -8.533155883104248574e+01 1.064678711702102376e+01 9.717462906547293500e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.160329716748123019e+00 -1.113658572151010446e+02 1.188244788331035018e+01 8.733602932393282003e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.069904642265514738e+00 -5.512290509650079429e+01 7.913924436335303625e+00 1.205551144514683415e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -5.006386822115488355e-04 8.078169133105679300e-01 1.420919516400989124e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 4.079818621538804091e-02 6.500016788856297634e-01 2.943692881723416477e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.011924656947499196e-01 4.207868381648068867e-01 3.069726073620877571e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.336472696742262434e-01 2.624893240238168057e-01 3.165130265433742096e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.597818320013750237e-01 1.570061106439653020e-01 3.227165394995861192e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 1.989596055820658793e-01 8.051419007265647743e-02 3.291983366433779423e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 2.539459582463098886e-01 2.263662398258137198e-02 3.454511120175070005e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.096416000294520687e-01 -1.662360507798044118e-02 3.683744759955720482e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.390651490965089776e-01 -3.098015225037953346e-02 3.883044685039891419e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.401192189926398601e-01 -2.253493430896680305e-02 3.992255944887936892e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.415126219239179584e-01 -6.387943906314030862e-03 3.994990756287695177e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 3.539244353586988301e-01 5.403349460363970902e-03 3.907355501171352330e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.514835759021637251e-01 1.439252057936946105e-02 3.783022218563782957e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.178093235699982477e-01 2.575713789279321375e-02 3.687406998126192548e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 2.747218333094535447e-01 3.843329043977061765e-02 3.648771528980798706e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 2.525184634971058273e-01 4.948828604131644271e-02 3.644485087514968691e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 2.640131980162465641e-01 5.895032359437579750e-02 3.635264160800444344e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 3.147320147515918487e-01 6.702155736924009233e-02 3.614454430939666452e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 4.054476294222550403e-01 7.352964053566393710e-02 3.630317409441019549e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.166588527222594207e-01 7.962885978374822926e-02 3.733471409977653366e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.172631709909650599e-01 8.273653152920279474e-02 3.862510904628670971e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 6.919700809562369104e-01 7.413344962134182925e-02 3.812465164826246422e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.393200939511210823e-01 5.184390756443857384e-02 3.405430500253885384e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.518820407021081786e-01 3.027179411803909703e-02 2.708282295771997639e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 7.301411355969227301e-01 2.413821681500685767e-02 1.996354506965207776e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.110093340505595494e-01 2.838663465356577875e-02 1.466689714346536277e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 7.451769962200038844e-01 2.823209310572154240e-02 1.073264690745912020e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.365371229091383976e-01 2.234327054671244456e-02 6.922724978554484210e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.306873078569567470e-01 1.825241829367003216e-02 3.359674428713921301e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 9.785653790968532606e-01 1.038384828952689312e-02 8.874941652770029776e-03

Residual energy after optimization is 3.416835956957327e-05 C0x=0.7960812315874684 C0z=0.9876692343292713 C0xz=1.0
Optimization procedure took 107.12005662918091 seconds
