### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 15
Timestep dt = 1
P = tau/dt = 15
Number of Fourier coefficients Nc = 15

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.594676307408473548e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999712481250055873e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.519586652588371578e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.407697090082303149e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.008718603974278594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960540280900205090e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.468692067919920419e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.306394703042593619e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.269755925002336028e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.415999248960331158e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.286882188985665465e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.420352976442831316e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.265417819344602890e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.847326218233750694e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.547436477882660455e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.075272346881447127e-01 7.557254292736752532e-01 0.000000000000000000e+00 2.075272346881447127e-01 7.557254292736752532e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.733613625903840272e-01 7.439063465475372894e-01 0.000000000000000000e+00 4.733613625903840272e-01 7.439063465475372894e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.925539641843722283e-01 7.381752504909862012e-01 0.000000000000000000e+00 5.925539641843722283e-01 7.381752504909862012e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.526498543704628563e-01 7.338783928158103542e-01 0.000000000000000000e+00 6.526498543704628563e-01 7.338783928158103542e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.875145051623157144e-01 7.293933516656774252e-01 0.000000000000000000e+00 6.875145051623157144e-01 7.293933516656774252e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.097964559238323368e-01 7.240912597641440129e-01 0.000000000000000000e+00 7.097964559238323368e-01 7.240912597641440129e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.249773524061172703e-01 7.174235584025390189e-01 0.000000000000000000e+00 7.249773524061172703e-01 7.174235584025390189e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.357844661690565724e-01 7.086624615090313384e-01 0.000000000000000000e+00 7.357844661690565724e-01 7.086624615090313384e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.438140571597223749e-01 6.967323284483661894e-01 0.000000000000000000e+00 7.438140571597223749e-01 6.967323284483661894e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.500008472561877637e-01 6.799559440590126069e-01 0.000000000000000000e+00 7.500008472561877637e-01 6.799559440590126069e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.551212041224055760e-01 6.549781376374115283e-01 0.000000000000000000e+00 7.551212041224055760e-01 6.549781376374115283e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.600028736210997504e-01 6.155522292180526378e-01 0.000000000000000000e+00 7.600028736210997504e-01 6.155522292180526378e-01 0.000000000000000000e+00
