### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.118689025627442390e+01 3.292971955384253135e+01 9.464355464140191998e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.031203580125594321e+00 5.138597057548356162e+00 5.569868434450758343e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.490980248303435474e+01 -1.123528475452606656e+01 -3.256930771146747361e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.237489171307560643e+00 -2.912877567100741416e+01 -2.957510309966180557e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.318319497604358048e+01 4.891837513220408340e+01 1.051508007189695633e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.781371232161101048e+01 -4.051065430831147195e-03 8.486109477987656413e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.647510620080931076e+00 -3.248718174721922924e-01 -3.313044743662577840e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.962978894850314759e+01 3.027919050387946243e+01 2.631237429249672459e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.570669902817193986e+01 1.547224357961615615e+00 4.110258422707079973e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.196746005128962054e+01 5.129756977068066215e-01 1.183542806396784108e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.910771073887136495e+01 -3.002858536439817483e-01 -7.439494491385270081e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.390352424813046639e+01 -8.011001890584114327e-02 -2.524312896630996894e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531225731601446860e+01 9.035482410321751465e-03 1.492055246760958243e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.599541381405880713e+01 -3.022821829718197240e+00 -8.125078193074891431e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799877621552035833e+01 5.816738488703944616e-03 -2.990622215693004848e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.265669001386672932e+01 3.212107688945165851e+00 9.253379558542137673e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.123029983091264228e+01 -3.350984439131600823e+01 -9.636639624303003870e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.961016786523870792e+01 -1.549217792711724256e-03 2.603164962022562132e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.507323766957602840e-01 7.665505471939115800e-01 0.000000000000000000e+00 1.641105449807194194e-01 7.508088239829804333e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.839891101589237299e-01 7.545400547803149394e-01 0.000000000000000000e+00 4.109022647269453543e-01 7.406360686097820389e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.200224943700065827e-01 7.484567542801290330e-01 0.000000000000000000e+00 5.393927340066202447e-01 7.436748527187334590e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.983393169046270499e-01 7.461811063080250328e-01 0.000000000000000000e+00 6.102177455347636004e-01 7.432600231939227031e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.460376348610855635e-01 7.469600181589970411e-01 0.000000000000000000e+00 6.558442483713859961e-01 7.443426622510983526e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.763496984772560117e-01 7.481606289965399004e-01 0.000000000000000000e+00 6.835531746713617851e-01 7.471091547965910129e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.973844066749508297e-01 7.485083616720575872e-01 0.000000000000000000e+00 7.034274651651861721e-01 7.474516191422221345e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.138419811374709933e-01 7.482672868038147129e-01 0.000000000000000000e+00 7.192287594676847196e-01 7.477380997955827002e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.272256540115660250e-01 7.477495609171029844e-01 0.000000000000000000e+00 7.305949135829343799e-01 7.480549071001594275e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.377278541800917910e-01 7.469856266832333169e-01 0.000000000000000000e+00 7.407235997251233606e-01 7.465088856002001227e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.458725194599197250e-01 7.461902181508364151e-01 0.000000000000000000e+00 7.499438597278198504e-01 7.451505053959223135e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.525107622866296087e-01 7.456239892283538229e-01 0.000000000000000000e+00 7.560986519691654806e-01 7.458716085919786520e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.581937894979214887e-01 7.450739306059934730e-01 0.000000000000000000e+00 7.599624646205116463e-01 7.459007038831384495e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.631234257828466427e-01 7.440230922415075332e-01 0.000000000000000000e+00 7.653570360243213688e-01 7.432938850828864075e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.674932111886665353e-01 7.424005746350015311e-01 0.000000000000000000e+00 7.707235080109360315e-01 7.421160502193396846e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.715447859338600001e-01 7.407427866139518757e-01 0.000000000000000000e+00 7.736614526983969231e-01 7.411322819136754170e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.753766639115313719e-01 7.394077898516414615e-01 0.000000000000000000e+00 7.772316309278263224e-01 7.390665703591519087e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.789682041154422087e-01 7.379388161980122707e-01 0.000000000000000000e+00 7.811409480063900013e-01 7.374788130675059561e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.824119578316922619e-01 7.355557522513089808e-01 0.000000000000000000e+00 7.847142376810090081e-01 7.349482835049242491e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.859337795735679144e-01 7.321493870841079277e-01 0.000000000000000000e+00 7.882633128051129701e-01 7.318754406144895031e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.896587710000313454e-01 7.283430879689319903e-01 0.000000000000000000e+00 7.921791259359971527e-01 7.280642898063709456e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.935857328099782393e-01 7.244219011162100763e-01 0.000000000000000000e+00 7.965483129252918237e-01 7.234935476295237811e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.979231460991678127e-01 7.196041567512263537e-01 0.000000000000000000e+00 8.014501996576667286e-01 7.180750163055169555e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.031953893045979953e-01 7.128812333907730281e-01 0.000000000000000000e+00 8.069013178307296030e-01 7.115926109053105630e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.096066146045626244e-01 7.045957126361649392e-01 0.000000000000000000e+00 8.131512971195098416e-01 7.041459863543695352e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.162436241093795619e-01 6.966973648597339919e-01 0.000000000000000000e+00 8.207182858647747992e-01 6.944392056670760649e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.213469491084779417e-01 6.909955483719325553e-01 0.000000000000000000e+00 8.261010349617536885e-01 6.924128242064466754e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.238563632665634184e-01 6.872053003135603078e-01 0.000000000000000000e+00 8.221876304457481632e-01 6.923372207387035182e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.247039293591151843e-01 6.830735519460457983e-01 0.000000000000000000e+00 8.258259472364259945e-01 6.828455907877969411e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.261680733310892144e-01 6.765716655759816955e-01 0.000000000000000000e+00 8.313900056828124052e-01 6.776389550136723283e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.296636269601418423e-01 6.677039770186035117e-01 0.000000000000000000e+00 8.316487873763274141e-01 6.717835787066012143e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.343719949672905312e-01 6.578773984310951617e-01 0.000000000000000000e+00 8.361978720337892579e-01 6.612458376890412159e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.384425522395418939e-01 6.476196350993871365e-01 0.000000000000000000e+00 8.411269800569214361e-01 6.517646329629523949e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.415291807389994050e-01 6.353431922310976976e-01 0.000000000000000000e+00 8.444119941665326756e-01 6.398285499326934467e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.456337507040529999e-01 6.185167766032965142e-01 0.000000000000000000e+00 8.508031847266759318e-01 6.229675908567985365e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.530823207118789497e-01 5.956352137523579504e-01 0.000000000000000000e+00 8.595605746012130455e-01 6.015346239969123765e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.640508239032884674e-01 5.664148396570412025e-01 0.000000000000000000e+00 8.720188898501587405e-01 5.724392965439250025e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.769126776779065935e-01 5.299327500271311386e-01 0.000000000000000000e+00 8.890015914411155684e-01 5.375345059293121786e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.912047209855552543e-01 4.832365070701889476e-01 0.000000000000000000e+00 9.051453874946088218e-01 4.988042620186464715e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.090604885301329929e-01 4.227863552128671154e-01 0.000000000000000000e+00 9.209367823651815055e-01 4.498443141372527876e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.318125739110497685e-01 3.479442233856259170e-01 0.000000000000000000e+00 9.408990379440044238e-01 3.870804568635644594e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.542355121625938352e-01 2.631795038776058027e-01 0.000000000000000000e+00 9.669866500465404968e-01 3.017024024293702422e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.633581669923622082e-01 1.767066793695496185e-01 0.000000000000000000e+00 1.016992275905664211e+00 2.009101512967748915e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.458840114827501422e-01 9.676160815522096004e-02 0.000000000000000000e+00 1.059732923215964018e+00 1.193512859631970513e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.996179413567951810e-01 2.874159586225279867e-02 0.000000000000000000e+00 1.002062518377600631e+00 4.945368607969891778e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0025181121875711065 C0x=1.8775201547612281 C0z=1.2409853268352058 C0xz=1.0
Optimization procedure took 268.81493401527405 seconds
