### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369198111912476890e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251548091560500175e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.410998449402886479e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.792044728639353934e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.789348210161501385e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.373120947984828177e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.031646890557559759e-01 9.870429661599797733e-01 2.095856236123730121e-01 4.031646890557559759e-01 9.870429661599797733e-01 2.095856236123730121e-01
1.000000000000000000e+00 5.403598325837826177e-01 5.087743778927414917e-01 1.762422118216875333e-01 5.403598325837826177e-01 5.087743778927414917e-01 1.762422118216875333e-01
2.000000000000000000e+00 7.629215745973123575e-01 4.662139617694071037e-01 1.348072014220451642e-01 7.629215745973123575e-01 4.662139617694071037e-01 1.348072014220451642e-01
3.000000000000000000e+00 9.340993148913772082e-01 3.764892203669114035e-01 9.268546283225820304e-02 9.340993148913772082e-01 3.764892203669114035e-01 9.268546283225820304e-02
4.000000000000000000e+00 1.081346637280226286e+00 4.036634542831641914e-01 9.155766801750786499e-02 1.081346637280226286e+00 4.036634542831641914e-01 9.155766801750786499e-02
5.000000000000000000e+00 6.602677039225905986e-01 5.246511193181746524e-02 8.994577822740268402e-02 6.602677039225905986e-01 5.246511193181746524e-02 8.994577822740268402e-02

Residual energy after optimization is 0.017742010151490878 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.012593269348144531 seconds
