### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.751854463016479713e+01 1.104492927924206923e-04 3.588176183787885947e-04 -5.571998166212258506e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.580576952507362165e+01 -1.071018499763374101e-03 -1.034573885750960184e-04 2.799378213842716355e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.838068242717531575e+01 1.525238109137078188e-05 -7.607983495124245117e-06 -1.737307739099401104e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.323220419606003162e+01 -5.868506466635807500e-05 8.483906272647790726e-05 -1.654016210476904854e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.800750226614787231e+00 9.931891077826575029e-03 -8.592115679217210682e-04 2.538667027099084355e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.590134880130769801e+01 4.952964961639181338e-06 5.034716802825315884e-06 -5.228237813910062605e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467360476572918948e+01 1.179683301074663845e-03 -9.632315679367802266e-04 1.225617737065478339e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012262323844761269e+01 -3.840862264759739748e-03 5.197992810917634494e-03 3.704135048595702930e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.994673884661064278e+01 4.742660447806203627e-05 4.093843448280951237e-06 -2.603182326867251162e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.139624706573805568e+01 -8.001939657417660038e-04 -4.796910575952450053e-04 9.674946455491313798e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.972952308376464714e+01 1.466550965192902874e-03 -4.635698397955259620e-03 -4.310890656203894447e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663579416385943333e+01 3.499450206859999919e-03 -3.910511308196194455e-03 -1.036337893269130344e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773003620856459461e+00 6.710838049510476667e-03 -2.814639767819618723e-04 1.009178371984642368e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.299351407837836092e+01 -1.205935284581465753e-04 2.438598980802174495e-04 1.715508085549173514e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.807328135774803712e+01 -7.081110582165002347e-06 2.086619468728046797e-06 2.504757938616954051e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.335871434495610188e+00 -1.514893503048903543e-03 -3.176746223190499109e-04 4.075387140549021074e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634851060649882371e+01 5.059112800118357144e-04 -9.646635910182296532e-05 1.103519934709993938e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503677601421961896e+01 6.708061536417386827e-04 -1.073324788546039946e-03 -7.431211009308040950e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166239023849581713e+01 -7.853993215844764023e-03 -9.920641888827694613e-03 -1.187199231681153972e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.949797235959502828e+00 1.244336491912722545e-03 -1.910166479290582300e-03 -2.718030598397164471e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.399182109650410233e+00 5.172476535312050400e-03 2.285221982039309721e-03 9.472885617913595407e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.078591813741770267e+01 6.533207169413557526e-06 -5.213502637651634930e-05 -2.502317984214647647e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.757561870362193801e+00 1.075466621202310867e-02 2.123779304570357334e-03 -2.509056061474870727e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.317520477525774059e-02 7.737372277452293501e-01 1.693218403627759494e-03 7.249476153563497172e-02 7.753601495736509586e-01 2.722305609956381361e-03
1.000000000000000000e+00 2.166261371296172300e-01 7.525601187693906624e-01 4.311305038911093616e-03 2.146022334297380818e-01 7.586436230359613342e-01 8.720719586512933746e-03
2.000000000000000000e+00 3.496140714777876135e-01 7.375307743798513727e-01 7.583000613120838285e-03 3.471491141857548368e-01 7.383582007229031463e-01 1.474142332396325902e-02
3.000000000000000000e+00 4.641748568468083147e-01 7.244021510307998568e-01 1.048527802314539598e-02 4.616603159339701667e-01 7.175156026742118831e-01 1.844403622963327466e-02
4.000000000000000000e+00 5.555795713607736275e-01 7.121988282128626224e-01 1.197526722583772130e-02 5.524698051176977209e-01 6.997727633459291940e-01 1.935283373982494420e-02
5.000000000000000000e+00 6.243820377679024647e-01 7.005477693651114279e-01 1.158248360946416422e-02 6.203830382684479838e-01 6.850288838090825561e-01 1.778030484464233896e-02
6.000000000000000000e+00 6.755655903541908369e-01 6.880089492101749693e-01 9.440197074557538093e-03 6.709351428331377099e-01 6.703907471231361770e-01 1.410678857806402231e-02
7.000000000000000000e+00 7.154969035746803208e-01 6.726197191889791149e-01 5.952351175675982264e-03 7.110059002847108900e-01 6.528607681468220347e-01 8.538538036586815205e-03
8.000000000000000000e+00 7.487469059864566567e-01 6.536571800717678737e-01 1.654903955699477125e-03 7.450249760660757614e-01 6.325037664082395761e-01 1.598168749974472136e-03
9.000000000000000000e+00 7.766941711243117163e-01 6.324409024167170212e-01 -2.721074760618377719e-03 7.729426881495004009e-01 6.121884559383415914e-01 -5.420632984573603083e-03
1.000000000000000000e+01 7.984155058757960166e-01 6.112713318082773073e-01 -6.395304009728756955e-03 7.929806376382866340e-01 5.946536184172529493e-01 -1.096802629945371234e-02
1.100000000000000000e+01 8.127682861853889884e-01 5.918760618984338917e-01 -8.933294617834451612e-03 8.055074218689036725e-01 5.807345935830838801e-01 -1.421122914359862488e-02
1.200000000000000000e+01 8.199828474629478059e-01 5.751278229729065439e-01 -1.048832518586992335e-02 8.131194127447564091e-01 5.700032016815713698e-01 -1.553859227285933446e-02
1.300000000000000000e+01 8.218434083402932355e-01 5.619472754040666373e-01 -1.165268538699181997e-02 8.179828797070323176e-01 5.621856893784185072e-01 -1.605049529831053395e-02
1.400000000000000000e+01 8.207799668498166890e-01 5.538356342888955952e-01 -1.303838221658550588e-02 8.207918582164978050e-01 5.574980132690352530e-01 -1.666679176966028020e-02
1.500000000000000000e+01 8.187994436063688042e-01 5.521602456131371461e-01 -1.477412455377286396e-02 8.211341532203976223e-01 5.562848796889013903e-01 -1.751214628841175902e-02
1.600000000000000000e+01 8.169166483827038361e-01 5.568898074806255538e-01 -1.615518562937143243e-02 8.186555567595239502e-01 5.585231356633000299e-01 -1.790883613795052690e-02
1.700000000000000000e+01 8.151885474026705491e-01 5.660035468228939992e-01 -1.584197684244824378e-02 8.139714650877863944e-01 5.631152628495523782e-01 -1.689263245750675241e-02
1.800000000000000000e+01 8.130901141950042099e-01 5.761369789328709690e-01 -1.271978909831340820e-02 8.078606189582065999e-01 5.684538997542100125e-01 -1.359831637797485719e-02
1.900000000000000000e+01 8.098405666005623615e-01 5.841198344957887478e-01 -6.769764457198512719e-03 8.003228284049419550e-01 5.733912890962979958e-01 -7.582622067310543224e-03
2.000000000000000000e+01 8.043933396832627647e-01 5.884446948863040205e-01 9.066987985895114122e-04 7.908101847002633189e-01 5.774866455634820595e-01 7.929740640256975051e-04
2.100000000000000000e+01 7.951737845513864311e-01 5.896739054603754582e-01 8.908119563994842949e-03 7.789826789229938875e-01 5.804858358456472800e-01 1.022629678644563014e-02
2.200000000000000000e+01 7.800291623299208110e-01 5.896207351219877602e-01 1.634210729216881153e-02 7.639053022824563444e-01 5.823475286195282097e-01 1.912048515171538982e-02
2.300000000000000000e+01 7.568410595799417440e-01 5.902086071227418129e-01 2.300732373060417058e-02 7.433909251187666989e-01 5.836816102928489292e-01 2.643058172857163865e-02
2.400000000000000000e+01 7.248042706433863724e-01 5.929175659025313072e-01 2.911348913378292158e-02 7.143634463073490481e-01 5.854230630585158801e-01 3.196897862416278602e-02
2.500000000000000000e+01 6.858265134184569067e-01 5.986206447271322784e-01 3.490515166983987339e-02 6.750851644587287925e-01 5.876431340121858193e-01 3.619618880356507279e-02
2.600000000000000000e+01 6.451396138535890890e-01 6.070404016907900990e-01 4.027722469571043407e-02 6.296791434846901181e-01 5.899972656561163209e-01 3.971200801373206413e-02
2.700000000000000000e+01 6.102935284643484781e-01 6.159596755469181062e-01 4.449319664614370673e-02 5.907551784686057017e-01 5.945173331632928049e-01 4.284667237447764565e-02
2.800000000000000000e+01 5.885341615278169014e-01 6.213626878786665531e-01 4.631973933120753228e-02 5.723037474544671044e-01 6.029105146628680467e-01 4.521829747871673744e-02
2.900000000000000000e+01 5.838767084731945056e-01 6.191756466014802784e-01 4.462920996410960073e-02 5.763989393004322892e-01 6.096611556312604430e-01 4.546758850914962152e-02
3.000000000000000000e+01 5.957610938851776172e-01 6.076471808611144665e-01 3.902834086444526701e-02 5.945886329437730655e-01 6.068176360611390319e-01 4.206651256439849357e-02
3.100000000000000000e+01 6.200747757862354881e-01 5.885321538794424656e-01 3.009866560759211218e-02 6.205485038281831622e-01 5.918788130816668991e-01 3.454432181925885803e-02
3.200000000000000000e+01 6.514375909117551267e-01 5.660204281193257358e-01 1.926518643173148054e-02 6.523088794823238556e-01 5.679379754397840818e-01 2.370120687440234464e-02
3.300000000000000000e+01 6.849495051216401009e-01 5.440131875419104146e-01 8.446240116644881946e-03 6.862683027579413730e-01 5.407789808450742530e-01 1.139712265976313560e-02
3.400000000000000000e+01 7.167248918741231378e-01 5.235874616053903807e-01 -4.717979366158017718e-04 7.163897432946894073e-01 5.150621205284729998e-01 2.432865279169458368e-04
3.500000000000000000e+01 7.439674103044087161e-01 5.024204734671527950e-01 -6.125309822824540062e-03 7.398138361772985672e-01 4.916106241932716725e-01 -7.343591641436730995e-03
3.600000000000000000e+01 7.654578729385446145e-01 4.765009820043332178e-01 -7.752877219565038058e-03 7.585518803093587170e-01 4.670180049337230854e-01 -1.024405374502638730e-02
3.700000000000000000e+01 7.822893788654023961e-01 4.426953772254609842e-01 -4.945396336983001739e-03 7.752564643818055101e-01 4.365655048506943969e-01 -8.393854094796171852e-03
3.800000000000000000e+01 7.978808766166843869e-01 4.002699663420623000e-01 2.268513069390049042e-03 7.916623734178099836e-01 3.970606024095726938e-01 -2.263909125706795814e-03
3.900000000000000000e+01 8.166747233485797119e-01 3.507297269572323128e-01 1.273659821802465564e-02 8.089240914089722567e-01 3.480898741105029059e-01 7.008747183491518054e-03
4.000000000000000000e+01 8.421787647887055694e-01 2.968563867095658781e-01 2.371415008153585080e-02 8.272930531362000517e-01 2.932186827014482966e-01 1.764600447148282486e-02
4.100000000000000000e+01 8.758798369684265284e-01 2.419962647540378764e-01 3.161319310883789480e-02 8.480524181930614303e-01 2.381055047749707776e-01 2.709241224225852548e-02
4.200000000000000000e+01 9.177694131921219078e-01 1.896708104210187984e-01 3.378224450666778012e-02 8.772561944641829035e-01 1.868316908449742242e-01 3.206610615751685073e-02
4.300000000000000000e+01 9.671049322635887346e-01 1.429707646257120102e-01 2.999225162451683163e-02 9.199368886721016603e-01 1.410596676205340405e-01 3.098612272089321454e-02
4.400000000000000000e+01 1.021041859951758779e+00 1.036618378258388623e-01 2.248873566313579209e-02 9.714732128134782041e-01 1.013510909562198026e-01 2.559275129690485526e-02
4.500000000000000000e+01 1.071044048747414434e+00 7.168993509414497978e-02 1.458176006412795211e-02 1.019353349354606975e+00 6.900331564028341913e-02 1.892588231764313206e-02
4.600000000000000000e+01 1.100879928933703233e+00 4.576918634296817112e-02 8.719770577264029932e-03 1.052305874178115941e+00 4.435884956835913634e-02 1.276449682159882734e-02
4.700000000000000000e+01 1.090849233607264601e+00 2.485125696556551855e-02 5.328734811859803244e-03 1.058114129686587024e+00 2.512920313026196020e-02 7.808858100945349420e-03
4.800000000000000000e+01 1.028308436857652053e+00 9.344688745909273883e-03 3.223438460231209390e-03 1.015670886740823509e+00 9.948574404510574301e-03 4.159902826504932247e-03
4.900000000000000000e+01 9.181608971303925060e-01 9.695217786158802017e-04 1.141721610212205473e-03 9.123108635533915267e-01 1.075265848213855869e-03 1.327863813722183258e-03

Residual energy after optimization is 5.938402710746553e-11 C0x=0.9864149325474574 C0z=0.9912534920868651 C0xz=1.000085454997611
Optimization procedure took 360.86826515197754 seconds
