### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.970219657412602299e+00 -1.248590521331494863e+01 -1.233799767472745046e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.721740473817348516e+00 8.249587112458787175e+00 -2.770182475538575062e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.690122560468251933e+00 7.014859356534279833e-01 3.539353544847570987e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.261717793990564829e+00 -1.883428697136045571e+01 -3.668690969989015116e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.819253749858892100e+00 -1.115074396848102012e+01 -1.706126340152907872e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.607420126405760818e+00 1.369750853329426121e+01 3.462910940118761260e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.631066369249090542e+00 2.629301823579321962e+00 -3.995749002164797670e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.605798512501075415e+00 -1.133188962010069023e+00 -7.424706331418012617e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217612315724863947e+00 -1.383320159860199361e+01 -2.433477130496155283e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.610728491858733236e-01 9.892754708311855438e+00 1.769779108683441038e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.892675827558405466e+00 8.644891411458667463e+00 7.260875757919744267e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.160655858916594951e+00 2.346915280020521166e+01 3.504369269714761970e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667756890383969459e+00 -4.802138055498654801e+00 -1.200214807836691833e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.276691993168392658e-01 9.877906558205662435e-01 1.021450324715370117e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.657860628639048706e+00 8.773239026183384581e+00 3.171469743461609525e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739650919195089074e+01 6.125093902297079791e-03 -4.438941364613551224e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600600306949808482e+00 3.305819799914812229e+00 7.411780728507214810e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.852328388940969184e+00 1.816437013674266154e+01 2.286123981447554243e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379702668629719353e+00 -9.511217450467723822e+00 -1.568526515660408727e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269133374627692268e+00 -1.305556810823722103e+01 -2.262864494419637040e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.611296737669931645e+00 5.307014620296970797e+00 2.797490762755989380e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.070409081942045759e+00 -8.655161342998662022e+00 2.000353577892017043e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.671067155419494021e+00 4.319165081458484323e+00 -2.260853960055383638e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.752142836133940840e+00 6.667509518553992542e+00 7.974695790947792773e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.541759444466721085e+00 -6.449087277226356107e+00 -4.442728179356682716e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044104425294777450e+01 -3.529562314086261976e-01 3.423145510608431863e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.141020790330216528e+00 7.005993930434919470e+00 3.352734318856183648e+01 0.000000000000000000e+00
