### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.720000973996185678e+00 -1.341798937048220841e+00 -3.788156997283206873e-01 -1.646470359642689063e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.491790190662276139e+00 -2.660384485608726091e-01 5.150386470890516710e-01 8.371471876951757096e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041425746581088418e+01 3.149164002255767647e-01 4.891723771720814240e-02 -6.773473440403858514e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.713048637042475342e+00 1.393486444392445511e+00 1.527387159004532036e+00 4.137440351240623038e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.706025165129946508e+00 3.326281853751137163e+00 -8.163104376563199427e-01 4.513867458479135841e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653622729079193165e+00 -2.323907208781482048e+00 -1.004013353548114162e+00 1.015699282621004951e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055773383030429180e+01 -2.824628627600229702e-01 -4.659105860420476031e-02 6.259810168954520193e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.309846880778247069e+00 9.932897096775855639e-02 -1.687078288611464361e-01 -1.162931224578588052e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.066003693076481795e+00 -2.743768868083363177e+00 3.261252884323550205e+00 -1.108804350158347951e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.111802157697452165e-01 6.422499233593668144e-01 -1.639508020342158812e+00 -8.201346263972640882e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820599578033358590e+00 -2.444399287567451395e+00 -8.196363402861514658e+00 2.261493726261475601e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297166940157830339e+01 -5.857604216382200982e-03 -3.116322516776808774e-03 1.910922369558456548e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.558442013215755928e+00 6.370135540803093299e+00 7.238920460497343612e+00 -1.932711747571808658e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.932321338272499744e+00 -6.894538571718196174e-01 -1.894029262666540703e+00 -4.153134447982857580e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.061534397027581011e+00 -2.810040540236984796e+00 2.885049861862841958e+00 -1.000954130997000213e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702980262967163316e+00 6.960503168960153753e-01 -4.641487157579600620e+00 1.336025123072667853e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248408003846608949e+01 4.444774931724195487e-03 2.343679635225962097e-03 -9.937133499568005356e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.469126741007910297e+00 -8.464084131891513874e-02 -3.987719467430341641e-02 1.524513625645132833e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -3.168489950869508853e-02 9.524229048940839881e-01 1.033147651239758602e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.392850633264681171e-01 6.985670140496977876e-01 2.501872574970516183e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.948787621346057874e-01 4.650768625617476282e-01 2.824582204989081191e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.708505817279641459e-01 2.995003628273062990e-01 3.103222024782965605e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.675101436736565641e-01 1.832815014088792216e-01 3.463318915541441778e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.487080846844767379e-01 1.039917712694157226e-01 4.197751711849058154e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.793409564779372634e-01 5.717548308644715416e-02 5.059148532906441176e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.903439316003362691e-01 3.478960783031748161e-02 5.741147894173739274e-01
