### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.245399225255241937e+00 2.432694826970482005e+00 -3.123884174167404493e-01 1.456629291294509798e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424525232157990873e+00 4.182292653097287705e+00 -9.328812864375041203e-02 -3.958678875429939570e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630988220053587900e+00 1.818950195846772866e+00 -1.324478195244392642e-01 1.695615437345486587e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.469394896317071542e+00 -8.664454080427284044e-01 -5.313196554557465118e-02 4.947993890286451979e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150697145601508176e+01 -2.338640927080646026e-01 -8.476020395090162751e-02 9.148831543535460020e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.441028753876341328e-01 -4.213865973507111562e+00 2.962371282795405181e-01 2.913386485040778240e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.029673979955318064e+00 3.446711364926410504e+00 -2.461090198897254167e-01 -4.114137564186763463e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380425860567721585e+01 -1.673614470032925780e-02 -9.124217732922280596e-03 2.415226314914036172e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.964561323866277576e+00 3.080521922984630900e-01 -4.673718386581263151e-01 9.316364319914768322e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.170756735079420796e+00 3.087484453106662308e+00 -3.214753721542819576e-01 -4.909212434752517895e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.650875353654271294e+00 4.621347419861647765e+00 -3.090761729294962401e-01 -9.206525989194702220e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139483139544006285e+01 2.108294825160256791e-01 6.543393231098075524e-02 -9.056776363658271267e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.114939568208398679e+00 -5.003947417991108537e+00 1.848444788912813330e-01 6.922101291907202913e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.636059511107979869e+00 -8.811790824363685548e-01 2.143369074767782489e-01 -5.726789941261918315e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.749299605558786386e+00 -5.011515945935720140e+00 6.013562832778220901e-01 5.759661348341153092e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.288891857324893309e+00 -7.299140710211101668e-01 -2.366591103641334792e-01 1.753882076300120829e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303938963108043136e+00 -5.008467003709284882e+00 3.082568424067491653e-01 2.882893976531911484e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472537772795978661e+01 1.424893469520309083e-02 6.430695268915596549e-03 -2.208778034441322407e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.857790779273221560e+00 -4.150140089409326549e-01 5.290042588510270871e-01 -1.105159555548957506e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231087956503336578e+01 2.991368656599530801e-02 -2.100466329934194340e-02 -4.034599914048083574e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.686162564621903615e-01 -3.084296357198736072e+00 3.083458157304467262e-01 6.177827580299680710e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275488596951464271e-01 -1.994930884729974263e+00 8.913914266487411864e-02 2.259692076312572073e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.661483383261749935e+00 -1.959266219253101404e+00 5.279231669841110142e-01 -5.288243576016175673e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.592420819532340381e+00 5.847187086436714587e+00 -1.496261730749558705e+00 9.660952381544776202e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.724254537074521920e+00 -1.106023154199338610e+00 4.716087717896459419e-01 -9.733671846795484583e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.368047623995583884e+00 4.205591939420992631e+00 -1.343476922238731497e+00 5.370870777537041896e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.102672571182457428e+00 3.410823670786760076e+00 -2.986045124420010355e-01 -2.309249921461069999e+00
