### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007141441118212732e+01 -2.121808971879320105e-01 2.003285256786090790e-02 1.087169161508239577e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.849619448994372917e+00 1.761562634237723657e+01 2.750487175229252568e+00 3.732854160983679037e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.395106264695987530e+00 1.005051781703955349e+01 -9.930173823454635507e-01 -2.360564655989341887e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.404467234612051030e+00 -1.072311108574021254e+01 -4.559176950838531028e-01 3.819027469493567750e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783793044056998678e+00 -2.169185015459295940e+01 -8.586814428756098239e-02 1.231078574266025072e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.548741034958359464e+00 2.076814209291300006e+00 1.369226040138670220e-01 -2.418670575743327861e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.554526069525101750e+00 2.450900101910735529e+01 1.163439130576223057e+00 6.119087049181071158e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.520352466163619631e+00 2.462327785841180727e+01 2.795080071388074683e-01 -9.920159195421366150e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.862606191062686101e+00 -1.957458908971948741e+00 -9.313337252047744486e-02 2.581337686809509133e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.073821704250652154e+00 -1.099983657376231161e+00 8.859903766153531812e-02 -1.014651899550147313e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.613637054995387232e-01 -4.349022707747939620e+01 1.571040076586130707e-01 2.349244384023705834e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619308200367570061e+00 -2.459975929886661472e+00 7.168757974735643357e-01 1.362759254417954580e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028867250957532953e+00 2.031464005069315348e+01 -4.251844447944804622e-02 -2.217926559453966817e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.377287871713544831e+00 1.089638809273770725e+01 4.686684406797504421e-01 -3.953081824628673080e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989469242787661241e+00 -3.068153668696265512e+01 -1.382645758502920152e+00 -4.995896152673661383e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.837947455702066080e+00 2.952462618963757612e-01 -2.005229163333260844e-02 -1.484767354029465497e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.244967420605758157e+00 -4.876463456183062561e+01 -2.666535095421844748e+00 -2.164009823717410441e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480061726772169273e+01 -1.396103007593125778e-01 8.406117972209384281e-02 1.491086313739840158e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311813631956033066e-01 -2.089399966019002974e+01 1.324616991768733931e-01 1.293383482282618679e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198141417080886661e+01 1.225599003586855251e-02 3.131621517828758750e-02 9.200840207166743022e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473055459823313740e+01 1.531706408192357316e-01 -9.120292238531839402e-02 -1.551826553604119044e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247457170872553700e+00 3.096430991731649840e+01 5.870738621182659545e-01 -1.457954489731756276e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.594802432520003199e+00 7.472895965418031583e-01 7.917046049412266306e-01 1.273398755394724269e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409223171512896045e+01 -2.137716176209638816e-02 2.212708008684473662e-02 1.725405654689263690e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 2.292723030348936888e-02 8.948217693196475198e-01 1.460007932453777357e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.226410165972820210e-02 6.024302226964917129e-01 2.942150802997147707e-01
