### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.145812066967804022e+00 1.049491771115791949e-01 4.166415698848550953e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.642536369120887407e+00 -1.020045339208244806e-02 9.741975674559325005e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.430947524941953652e+00 7.801847906544089051e-02 -4.214509986252794327e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.750016591024057266e+00 -3.908559379910361842e-02 4.142914822349524212e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250680545665389687e+01 4.457686224326738444e-01 -1.331852049101600044e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.694567638499657525e+00 3.071973039062820057e-02 -3.912304432761488232e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.231796715062999148e-01 -1.689921085122558231e-01 -2.365235062694303891e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.500099883715707350e+00 8.401722124319427332e-02 -2.910362263724010357e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091156195611679358e+01 -1.252932426574422664e-01 6.658779504606275601e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111372504042812182e+00 -1.680999392193426034e-01 -1.937455932602090147e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.825307587135458043e+00 -2.102271967188180848e-03 9.958161553179267766e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054700927431275481e+01 6.265665284464814674e-03 -9.801157377479752242e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177379811605122173e+00 -1.558701880838028186e-01 -1.751506682817389748e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455097776257488373e+00 8.465855645067182911e-02 -1.792812362125316764e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.367917290773886130e+00 8.845355029489934684e-02 -2.395172568333950661e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.564932357991115186e+00 -1.196606584613867930e-01 5.682323859137303375e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.728163214186481333e+00 -4.917235344729016522e-02 3.812033521509049921e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.627657908427442734e+00 1.247433082230055973e-02 -5.639704404697469531e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326255630147817888e+00 -1.154786426046378878e-01 -1.261354802015257903e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.807200449870511427e+00 -3.259023921771237592e-02 -6.872008913076739500e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.891705858400977491e-01 -7.675493462461280281e-02 -1.297722255768555821e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.150675104592995268e+00 1.085854989552799132e-01 -7.346393976995747865e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.981729019809278292e+00 -1.423201592769522128e-01 -9.570734858758005170e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.331488811977541431e+00 9.250752954574227582e-02 -1.284501318905208016e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.781308837797957345e+00 -2.167377493167641639e-02 -6.784915215469008998e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124437500072205864e+01 1.435338940479137515e-01 1.291050852692260109e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.049793517068597026e+00 1.353399121694670582e-01 4.184909122698922401e-02 0.000000000000000000e+00
