### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.111254789731918269e-01 -5.984138772347214363e+00 1.557740598786978348e+00 -8.472448819856075453e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.066616671019090745e+00 1.837490643351276098e+00 3.265342967319249112e-01 -2.903961019505586716e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.707811075971813697e+00 -1.194604530136710752e+00 -7.600964810721010378e-01 -5.373142912554711437e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.791280446256120484e+00 -7.668169420912331891e-01 -1.650327683322812544e-01 8.149333295059278726e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.005356621916688553e+01 1.530780011027436938e-01 1.720174285765825040e-01 -1.609374083357901358e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.172269749044085430e-01 3.544645337774000371e+00 -2.494672415895539785e+00 5.338835488581682442e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.022955073294952055e-01 9.852949662836993916e-01 2.093421857475989967e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.449054552305265808e-01 5.096184472045959257e-01 1.750396344756521838e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.642856268817894705e-01 4.719156510183522557e-01 1.364860843137272184e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 9.323718942737302395e-01 3.820648583786897534e-01 9.351226186962291465e-02
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.089838997561700662e+00 4.073957035041513852e-01 9.178768398394154815e-02
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.573211113167467534e-01 4.697609091887638977e-02 9.185507957728411554e-02

Residual energy after optimization is 0.01940720243648119 C0x=0.03572618114943053 C0z=0.8113366875345565 C0xz=1.0
Optimization procedure took 2.9483463764190674 seconds
