### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.651522207645675522e+01 -8.328587133804826303e-04 -7.447539477267929586e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037489878018550016e+01 1.469192139479180881e+01 -2.626686766408378726e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.192523901606221015e-01 -1.796406672524700987e+00 -1.225615393103078876e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.964081053452281567e-01 1.219973892295194062e+01 7.635180256209602945e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146833472750908633e+01 -3.291900004912694300e+01 -2.573875947762543248e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317373070447081629e+00 -9.014645016342038630e+00 -5.326490812014867515e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.028090676035827045e+00 6.305429450284684378e+00 8.133661110304419850e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.574625900891867936e+00 -9.506783785526742747e+00 -7.341234516592206383e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.190001915895200879e-01 1.269789510765765428e+01 7.940938481953137895e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170400712729339432e+00 -9.436500243400322674e+00 -5.760117029050698889e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355991538993201795e+00 -8.199617214300619850e+00 -4.780079166267493740e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.378287807193893677e+01 -2.139337865695929708e-01 -4.632686269909678245e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.691366364198935379e+00 -9.285479376462815182e+00 -3.235646135997337414e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.411804955095770531e+00 -5.953400093337965160e+00 -1.127138538254870426e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.811802829563945227e+00 1.696790097159468402e+01 9.926798020366236486e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280713619695087679e+01 2.611003844957084485e+00 3.071191175168368037e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023115112829214368e+01 6.689305466986157356e+00 1.401902538406123533e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.650408760426781640e+00 -1.451799830961572724e+01 -6.128038238930520798e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532853020476597772e+00 -1.129928901601466418e+00 -3.262794933349911775e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.082087056753325172e+00 -1.119354433066056309e+00 2.954808079290177858e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.254933622659163639e+00 1.565668056878415193e+01 7.230949510634116173e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.995671238651720358e+00 4.078721869075158679e+01 1.505858125747883136e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.381582453134177157e+00 -1.255841581890511627e+01 -2.397170463242672966e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.548617928011442046e+00 -9.019933851251403567e+00 -8.075464424332931657e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.990387355008024883e+00 4.146778077240290905e+00 7.403012430212714712e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928462919486708227e+00 2.108612608300096980e+01 1.250133078399741748e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.164912412665227492e+00 -1.894627811018417063e+01 -9.550604868391381785e+00 0.000000000000000000e+00
