### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.347791348514524046e+01 5.431927631533787744e-04 -1.568834175632162313e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.588363639263560945e+00 1.390345896147461247e+01 1.476011995251333420e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.316078925656503529e+00 -4.503526091790744701e+00 -4.768950608168822658e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.808153706929553906e+00 -2.482140693911898399e+00 3.898965012569568511e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243052847839675046e+01 -3.923060121244265619e-01 5.401211256207045543e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.472000884640655372e+00 -1.036944012815273375e+01 -2.698761797040011290e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.114513293379326697e+00 -4.206335426015407108e+00 4.331151164660784758e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926319591216912208e-01 1.280694139190969638e+00 -3.514961771740695018e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231712617512121533e+01 4.204373584446263190e-01 3.044044746253927666e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.499419592153085290e+00 9.580084501105758932e+00 1.878083508148976621e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.999935275504464371e+00 -1.297848991600643309e+01 -2.194679059738479654e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079305240141943179e+00 -5.312167997970353994e+00 -4.346938369583360773e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.678846177051150690e+00 1.825268992030556703e+01 4.349671373217823822e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523950908117840175e+00 1.087564124456858039e+01 1.809026956691390520e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.314476790477343116e+00 -5.194989188318667317e+01 6.089219069687086261e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.053561303382507752e+00 -4.140498220310258048e+00 -5.415264763252998215e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.086078086522275221e+00 -1.151875438538436569e+01 -1.177980919021835160e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.862584917939039908e+00 -1.196850944642223347e+01 -3.456689351983421865e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.083081818676842278e+00 1.254570433792285478e+01 5.859841970621240681e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.968434278099562107e+01 -1.912244140797129399e-01 -7.737409811067480492e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942157023139168714e+00 4.538446433687610693e+01 -7.023569794773563579e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219669399666450715e+00 -1.333153614735284265e+01 -4.958394904399958669e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166016970732326463e+00 1.361211246170383582e+01 1.507839332961450826e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.177374172794538154e+00 4.466556882311261489e+01 -4.858658430791850336e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.759923422794890335e+00 -5.358283407367576245e+00 3.098312337931982130e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.931093520896297022e+01 1.400157425282660073e+00 2.766539168618951938e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.431209628501604048e+00 7.532158848254922212e+00 -2.319966942520988729e-01 0.000000000000000000e+00
