### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397863497722629189e+00 -6.759594289911148302e-01 2.020981011370168081e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208440595709717291e+00 -5.709539405759903596e-01 8.226860878142613215e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.750311435814690508e+00 -4.850511094036203397e-01 -1.272395066676423880e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.252207399046191050e+00 -6.238836332155309888e-02 -1.117906918445380204e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.649128169885516471e+00 1.900637012408485094e-01 5.958442382857958436e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.214752224855161433e+00 -5.618559812826048327e-01 -4.444918313417701473e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.614877561052932897e+00 7.920003645839769346e-01 -6.936348567261922671e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.594008288271579588e+00 -7.393835774471793632e-02 -8.011599496425515776e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.732406175450620367e+00 9.374151742045998270e-02 -3.622251309892515758e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871908733596663410e+01 -1.268406637942411964e-02 -4.416515608005057957e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.673021101527515375e-01 3.881371533118649353e-01 -1.022000142129437378e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.023476403357395537e-01 -2.857472012546863338e-02 -4.818140126174989823e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.813489040978620404e-01 1.407270684137448304e-02 -5.355181833760458421e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.450910486859185333e+00 -2.213086583048003986e-01 -9.391544783623040349e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.723531587773378781e+00 1.705371827019357689e-01 9.153288642041014500e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.058281920690851585e+00 -2.519700284716859806e-01 -4.242431356238038700e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.631733893127606194e+00 2.073492030368762062e-01 5.802342234814369948e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057036407300164349e+00 -3.364582222656485322e-01 -1.222333070483667614e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.489127797247602913e+00 1.019175471999203830e-01 -3.842713687248714566e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.387196736538720110e+00 3.300968770104796557e-02 -8.321131892013487741e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223930507310980609e+01 1.821952732268594666e-01 8.882729228668509447e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.313375853714971342e+00 3.136900345663176104e-01 -2.318679005618743197e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.550121779837290603e+00 -1.237930880994926042e-01 -8.788141559968243310e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.200094745524907136e+00 8.173570701898552615e-01 -1.660811085081526639e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.725425227344700829e+00 1.703328725626826468e-01 9.247440496978594215e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899699912589342787e+00 -1.546777297268247808e-01 5.039567496430257254e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.128051280530365297e+00 -1.287209522821735896e-01 -1.010474551034155621e-01 0.000000000000000000e+00
