### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.240214991383790988e+00 9.732630242487687322e-02 1.098053748743670205e-01 -2.229321677034668166e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.642976502166018982e+00 -5.771721268134506744e+01 3.755273187277380771e+02 3.546504937026521276e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060350671442448434e+00 3.012536977206900701e+02 -2.252150599157801310e+02 -4.657945168605607478e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285291571511232300e+00 2.935154569979043515e+01 -1.858320021706200365e+01 -8.914107758385737768e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.623938223750621468e+00 5.435887537032829187e+01 -3.352921987402485797e+02 -3.194552758798394620e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.616332605885912210e-01 -2.232895689705675579e+02 1.661116923864143189e+02 3.430034942373291074e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306784858573571517e+00 -1.155804163132700495e+02 8.503455704560755635e+01 2.223250276030425354e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.771402588792171606e+00 3.964365057514839030e+00 -4.167711118024560335e+01 -3.710904866413885728e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.349886509227441689e+00 -2.415972338600753666e+00 3.488125699068608476e+00 4.996188274862962131e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017494238382586147e+01 -1.117294234562050568e-03 1.192368464944517682e-02 2.967530342246966352e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076074295865922537e+01 -1.397693356513675378e-02 -2.313798121489613058e-02 -1.531937429831531404e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.445276006873384311e+00 5.453878136616586048e+00 -5.194110450117471522e+00 -9.580944996025206883e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 6.858710423717898075e-02 1.608077596419405619e+00 1.253838070787836045e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 5.054438492449395137e-02 6.660430869867006720e-01 2.644536451294996482e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 1.745603879261125868e-01 3.848949897026259226e-01 2.611286941480690516e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.175941475668965785e-01 2.674767546968923604e-01 2.670267622671387286e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.814663887024263067e-01 1.975460585628725507e-01 2.669360512690488463e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.337424692703498286e-01 1.666843451421026190e-01 2.583336861145326679e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.030445414411289340e-01 1.667422502972971121e-01 2.347157206890102543e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.131873287844635589e-01 1.693840487456284016e-01 2.061833722850026085e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 8.161386652613348280e-01 1.482915351512529289e-01 1.592651775488587162e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.683772126674075054e-01 1.228069640736297874e-01 1.207000297991278615e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.732092630842148484e-01 8.812731045712954292e-02 8.512170729103729627e-02
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.529375548394369844e-01 4.668968954167981855e-02 3.075293658991640200e-02

Residual energy after optimization is 0.0060285576279088815 C0x=1.3856356616658243 C0z=0.9169708874325797 C0xz=1.0
Optimization procedure took 20.32863974571228 seconds
