### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.469513028547821065e+00 1.700043683329110378e+00 -2.187592869023577691e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.007011152187197389e-01 -1.329444481637617470e-01 -4.574240631393671208e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929903013010250135e+00 1.018231151877329044e+00 4.293817316999152395e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.240388081537044052e+00 -7.465989261513295006e-01 -7.608161181681440122e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.679737177694893613e-01 1.062819732804733408e-01 -2.628549342753171425e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.004441097077862555e-01 -6.065510959110526068e-01 -5.715277005118196696e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.179885439656818136e+00 2.896165745992971718e+00 -8.952331916472393292e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.051516220784286304e+00 1.950135363545332456e+00 2.745064956882712487e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501597662314644088e+00 -9.216251268528905527e-01 -2.844587542504394828e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.964165962908248630e+00 9.519429596617702272e-01 3.095072960696509251e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.676163445147672348e+00 -2.505164863957741073e+00 1.784367727200353582e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.648644093050974035e+00 8.564972247974808606e-02 2.413414093898930135e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.491677068303960851e+00 2.371063672400491873e-01 3.197266744552212242e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.733320871635609706e+01 -3.881115608595404193e-03 -4.327110539638197306e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.266034044354298338e+00 -6.619458199567370693e-01 -6.462901098216444762e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.414357240262225091e+00 -8.470296386813781775e-02 1.668938640545997339e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892832833186078645e+00 -4.608089450199875259e+00 3.239923097783103945e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.478100150025378312e+00 1.812009642781619856e-01 2.702894765095380583e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.678850035144307640e+00 -5.037272770601217697e-01 -1.352355044736013312e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.870554672754645154e+00 -1.940413218144616758e+00 -9.659891920810437238e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714676585601374370e+00 -9.215034585192957706e-02 -1.086518430804134794e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.247498527147820724e+00 2.837050926936717787e-01 7.702367903147273875e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.312076707619850513e+00 7.490201273704971685e-01 4.441118277731350046e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.275443666800140097e+00 8.229474154868990921e-01 1.562745169308368126e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629288636212354291e+01 1.012361159262057352e-02 9.992364857286739968e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558481981377035019e+01 -2.436678109545116835e-02 -1.157947476465723616e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.908188528800381478e+00 6.004235265516502107e-01 2.783196588074658782e-03 0.000000000000000000e+00
