### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046298667048384878e+01 -1.695717720896361969e-01 1.017403520873930434e-01 7.824342750709178951e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.239693147525793071e-01 -3.029011888451452889e-02 -1.546212013090021431e-01 -5.785676525292174355e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.852561764958323032e+00 7.324469247024270949e-03 -5.044384905995155655e-02 9.538014780850621877e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007220740128944492e+01 1.461052501458017516e-01 -8.433247995584826351e-02 -1.051697051887713896e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.650034340149628243e+00 9.854430457841290014e-02 1.085880797368191653e-01 -1.287089429318186706e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450598363058520235e+01 -1.571177399616471523e-04 1.465079221900760561e-03 -1.040115574370062673e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.722760641196787956e-01 -2.154772718199553239e-02 -2.020891752084752191e-01 -7.714944678692894908e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971322761583092387e-01 -4.268757385114729103e-02 1.275144289811274995e-03 -5.158666492210435724e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121107704161724428e+01 1.501997855397011195e-01 8.903794305553776323e-02 4.903798801737848517e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.093405119726204244e+00 4.059844687106467509e-02 -7.941009183241946878e-02 -6.292981866748925679e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164559704391070838e+01 -7.785077374279317231e-02 -4.881785696277306935e-02 -2.043846482133417075e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.549761735459569856e+00 -4.723953894077215221e-02 -1.525778940010242557e-01 -1.170225534672003215e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.111821072284755019e+00 4.195501816278646157e-02 -8.755174211609004220e-02 -6.203127566387189873e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056194710731604580e+01 6.684999363080508863e-03 -2.126465520441873647e-01 -1.417658716267573560e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.179727148314578145e+00 -3.582024699861988820e-02 2.716741800796112355e-02 7.232094759441061449e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.036709463321950686e+00 2.540542402306767561e-02 5.794093922374955047e-02 7.170428987062807749e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.449435437224599443e+00 -5.832915058396501151e-02 -6.208920240877461791e-04 -8.164315725403008608e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.253417449434694575e+00 -1.606025929236668676e-02 -1.193736896041878576e-01 1.531500026503551833e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.367766674436123431e+00 4.136787216182210214e-04 5.668917962169685992e-02 5.266398644923862837e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092746482966181043e+00 -4.426308536673533717e-02 5.871677584976272429e-02 1.021136812684359831e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.904086291630981975e+00 4.889414551645208940e-02 1.672655683172322716e-01 -1.460786597278657291e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 3.934106966480818701e-03 7.301161188520137735e-01 6.624341874642822314e-03
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 7.803003200794744743e-03 6.078408672813578884e-01 1.357983973060152005e-02
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 9.739986311017367199e-03 5.426161230689575676e-01 1.638313312241745923e-02
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 1.732888214272645944e-02 5.322333264441921896e-01 1.792701101671927838e-02
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 3.846078153790058463e-02 5.644337647135760916e-01 2.320380122774264378e-02
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 7.679987530228783721e-02 6.189410480399212267e-01 3.528505771577076372e-02
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 1.293671518607551474e-01 6.732573276119789840e-01 5.386048009178937002e-02
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 1.877947135879377560e-01 7.089114344375359034e-01 7.623943881110939458e-02
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 2.425834515340930531e-01 7.154916686819078331e-01 9.932514809860076843e-02
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 2.878314702046872453e-01 6.919208704391985876e-01 1.210556739674838456e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 3.235739310545914793e-01 6.450159517247807672e-01 1.404491088665582588e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 3.544708330680252373e-01 5.856856056633482632e-01 1.566191011065219962e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 3.860443704659928255e-01 5.244287795165084587e-01 1.682025682409925560e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 4.209733987888966134e-01 4.681912786243315749e-01 1.740159655043517217e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 4.573427919902391392e-01 4.194850882440325224e-01 1.741716370364431721e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 4.894391257511961912e-01 3.775620531556431736e-01 1.706025884539223714e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 5.106406337449663768e-01 3.405741329066053202e-01 1.667797771543715335e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 5.169836348095107059e-01 3.070149994148200778e-01 1.667665570678495413e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 5.094137068733630702e-01 2.756690557995379875e-01 1.738715140406506265e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 4.933764282179553540e-01 2.451145247698799934e-01 1.895708377081037899e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 4.760182498246560145e-01 2.139014391988689479e-01 2.132386027728459810e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 4.627529364757584363e-01 1.811911048936736268e-01 2.425600841192186441e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 4.553611847529021039e-01 1.472925139743195555e-01 2.743617120696285050e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 4.525656194767694318e-01 1.139246625005120445e-01 3.056440813131108269e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 4.519774124946762117e-01 8.389117509396348815e-02 3.342512887584691561e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 4.516768275473252992e-01 5.996094912333763127e-02 3.588054683066824735e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 4.509623575302258436e-01 4.356448496917222912e-02 3.784097207855023903e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 4.507035124425474160e-01 3.418800314379643462e-02 3.926130187657244086e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 4.532160104438509030e-01 2.983414271859739786e-02 4.013291027032562797e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 4.613605007302394867e-01 2.841644332355025213e-02 4.044916230465871454e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 4.773650772694477684e-01 2.932102567619966280e-02 4.019048456491700616e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 5.022572556207210992e-01 3.382128518640487025e-02 3.935880262746599412e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 5.361569728472944663e-01 4.379847897225597197e-02 3.803385823927138421e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 5.788065439091283348e-01 5.981584185231357542e-02 3.640843899565626707e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 6.293276884243421687e-01 8.000515238842974275e-02 3.475084538476850282e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 6.850162672698841826e-01 1.003170101276026904e-01 3.326710229078735925e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 7.406599812148362272e-01 1.158742119804964943e-01 3.194401123400176790e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 7.899326753453040917e-01 1.227683146117647534e-01 3.051132828150820431e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 8.280345555991079909e-01 1.194114689075455038e-01 2.855728467140788429e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 8.532236857751633874e-01 1.068477095014522121e-01 2.571930914496168286e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 8.664083098923696102e-01 8.809304444067508899e-02 2.187072866311476904e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 8.698698001048148498e-01 6.693189336248410448e-02 1.723303543831047613e-01
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 8.660403809096446359e-01 4.668439445146894962e-02 1.233713159895203360e-01
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 8.564590304498327367e-01 2.948544068772673832e-02 7.835288971826522009e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 8.410347217774263306e-01 1.627411813019655901e-02 4.268488502007844465e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 8.180708958653496454e-01 7.166063296660640791e-03 1.894566347282514163e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 7.855941001861008743e-01 1.837346720161304190e-03 6.308222425949833179e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 7.437660998945128110e-01 -1.534798772726091425e-04 1.225661042875143825e-03

Residual energy after optimization is 4.234614227898954e-09 C0x=-0.05052243498641087 C0z=0.7204186130638586 C0xz=1.0
Optimization procedure took 281.3529109954834 seconds
