### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.595455389149145198e+00 9.483518845128777186e-02 -1.338457272296272871e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079281930513941390e+00 -6.065676824611841017e-02 -1.418592126796360819e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.585557630620106906e+00 2.211791953973278047e-01 1.243147801085642545e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.698027817756881941e+00 3.026983590404992430e-01 -2.769248574414729519e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.572695113000075473e+00 2.125300228528326785e-01 1.104291165428855359e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095503382896713118e+00 -1.376780030925477995e-02 -6.179641846771530972e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259843369081144360e+00 -2.233054532456724417e-01 -1.412441344679115363e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.543823044127376587e+00 -3.030423631611300905e-01 -5.106056105485210633e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.406949762540323334e+00 1.544555848781850871e-01 -3.526091631284497541e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.652407438952582019e+00 6.129468576181933137e-02 -1.591697158443245719e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.443211007584991989e+00 -2.558816365545713012e-01 -1.894685358630150418e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311197322876395566e+00 2.447351380791693287e-01 1.542535767726701049e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.078453538444567705e+00 -5.274507026809575200e-02 -1.316549012738573721e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498717149965612006e+00 3.470156197884746163e-01 2.133920789066760804e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569718398817552973e+01 -1.266614568074007074e-01 9.954007336606297829e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287454416084597764e+00 2.224155016064482682e-01 1.038539210375829212e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.246280469961505766e+00 -1.446154815527728003e-02 1.294176326853851422e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.286880612294142967e+00 -2.414344039931591301e-01 -1.368489976680290487e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.812172016658357698e+00 -1.242705677007960724e-01 1.273099940163905375e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653528891028638981e+00 3.254320938904946003e-01 -1.331339370155322499e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208567973114924587e+00 -1.837767300601409748e-01 -1.465281559771527409e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.149877194778007095e+00 5.843717071666797505e-03 8.751115155702920978e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755801355752430792e+00 2.637969732258260147e-01 -4.791687889675959322e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.563679091839818902e-01 -4.639943257786757203e-01 -2.413126329363014799e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.764332950981694736e+00 4.622775845758730906e-01 2.419246769044352818e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.620789198422738941e-01 -2.063501370542338564e-01 -1.339168921735086337e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.626252972810863895e+00 -2.474564564166785996e-01 1.037636421516199836e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.070610214025824902e+00 3.515290583051516177e-02 8.692964600234930062e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.797894387103651903e+00 2.296695123851058562e-01 -6.314649444557297875e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.876074582933636048e+00 -1.178666563533419948e-01 7.552576251258182050e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.007982562637808499e+00 1.075242227988002300e-02 7.885593499869653078e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.201088122182428108e+00 1.128784012917241342e-01 5.750468320809265510e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.022060569149377152e+00 1.949133469748707062e-02 7.300414194364794607e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023315927920794799e+01 -4.463049676738980454e-01 -1.879969042606721708e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476685737986005886e+00 -3.071098632362077030e-01 -7.929097194800405202e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.627624762817450943e+00 -7.113127157284544755e-02 1.062764823254361002e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439791547218059575e+00 3.298838572204043640e-01 2.584704296898651318e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.979601429735200036e+00 -7.214144000165162440e-02 -9.554229530748548083e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162591128982716882e-01 -4.678525680347003224e-01 -2.363173944325566711e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.261883021871607724e+00 1.294238009104050902e-01 -4.747914109896408247e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.501240081311035368e+00 -8.519388938835070757e-02 -7.895911271908771789e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.780577108952734910e+00 -8.146463781671502147e-02 2.020347913615652691e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.144551361508572285e+00 8.575050515662797912e-02 1.397159633908617860e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634416747916626633e+01 -4.775475430964432749e-02 2.979314722499206564e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.691294266116804224e+00 3.706859033923685653e-01 1.945008606496315406e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.944444444444444059e-03 9.930555555555555802e-01 0.000000000000000000e+00 7.132227779558227010e-02 7.615760251551426663e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 2.071881155798774299e-01 7.392024024371770530e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.472222222222222376e-02 9.652777777777777901e-01 0.000000000000000000e+00 3.246609109458590825e-01 7.164843536519847067e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.861111111111111188e-02 9.513888888888888395e-01 0.000000000000000000e+00 4.165798843303513133e-01 6.910400402565278766e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 4.812694124418325781e-01 6.624815809744499795e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.638888888888889506e-02 9.236111111111111605e-01 0.000000000000000000e+00 5.220123951073211144e-01 6.323532067369281862e-01 0.000000000000000000e+00
6.000000000000000000e+00 9.027777777777777624e-02 9.097222222222222099e-01 0.000000000000000000e+00 5.453333903319113052e-01 6.035267219572244546e-01 0.000000000000000000e+00
7.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 5.588277511513600748e-01 5.790879530954620158e-01 0.000000000000000000e+00
8.000000000000000000e+00 1.180555555555555525e-01 8.819444444444444198e-01 0.000000000000000000e+00 5.692729557280621355e-01 5.611455030255640963e-01 0.000000000000000000e+00
9.000000000000000000e+00 1.319444444444444475e-01 8.680555555555555802e-01 0.000000000000000000e+00 5.814809735202248753e-01 5.501142348376926172e-01 0.000000000000000000e+00
1.000000000000000000e+01 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 5.979731377698553896e-01 5.448029513080927533e-01 0.000000000000000000e+00
1.100000000000000000e+01 1.597222222222222099e-01 8.402777777777777901e-01 0.000000000000000000e+00 6.192679218969052712e-01 5.432135001787583573e-01 0.000000000000000000e+00
1.200000000000000000e+01 1.736111111111111049e-01 8.263888888888888395e-01 0.000000000000000000e+00 6.444674645109482736e-01 5.435913086712174103e-01 0.000000000000000000e+00
1.300000000000000000e+01 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 6.718918252027160642e-01 5.451634852850335555e-01 0.000000000000000000e+00
1.400000000000000000e+01 2.013888888888888951e-01 7.986111111111111605e-01 0.000000000000000000e+00 6.996409886236912845e-01 5.482068651091005496e-01 0.000000000000000000e+00
1.500000000000000000e+01 2.152777777777777901e-01 7.847222222222222099e-01 0.000000000000000000e+00 7.260591620233803889e-01 5.534749695853741214e-01 0.000000000000000000e+00
1.600000000000000000e+01 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 7.500889828542831594e-01 5.613585775824586621e-01 0.000000000000000000e+00
1.700000000000000000e+01 2.430555555555555525e-01 7.569444444444444198e-01 0.000000000000000000e+00 7.714646274566192563e-01 5.712755126379733817e-01 0.000000000000000000e+00
1.800000000000000000e+01 2.569444444444444198e-01 7.430555555555555802e-01 0.000000000000000000e+00 7.906710791360447299e-01 5.816322310590124056e-01 0.000000000000000000e+00
1.900000000000000000e+01 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 8.086419939208157048e-01 5.903743175798717990e-01 0.000000000000000000e+00
2.000000000000000000e+01 2.847222222222222099e-01 7.152777777777777901e-01 0.000000000000000000e+00 8.262732613185682640e-01 5.958300399868430297e-01 0.000000000000000000e+00
2.100000000000000000e+01 2.986111111111111049e-01 7.013888888888888395e-01 0.000000000000000000e+00 8.439327549910491388e-01 5.974134339310127606e-01 0.000000000000000000e+00
2.200000000000000000e+01 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 8.611768088658873221e-01 5.958476856731360627e-01 0.000000000000000000e+00
2.300000000000000000e+01 3.263888888888888951e-01 6.736111111111111605e-01 0.000000000000000000e+00 8.768074119948844336e-01 5.928270683723493306e-01 0.000000000000000000e+00
2.400000000000000000e+01 3.402777777777777901e-01 6.597222222222222099e-01 0.000000000000000000e+00 8.892516160015924154e-01 5.903105169815444642e-01 0.000000000000000000e+00
2.500000000000000000e+01 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 8.970944980656809786e-01 5.897925195653292985e-01 0.000000000000000000e+00
2.600000000000000000e+01 3.680555555555555802e-01 6.319444444444444198e-01 0.000000000000000000e+00 8.995288619417305398e-01 5.918647925765209150e-01 0.000000000000000000e+00
2.700000000000000000e+01 3.819444444444444198e-01 6.180555555555555802e-01 0.000000000000000000e+00 8.965328662546451222e-01 5.962026451862357801e-01 0.000000000000000000e+00
2.800000000000000000e+01 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 8.887212982756329538e-01 6.018898532833473203e-01 0.000000000000000000e+00
2.900000000000000000e+01 4.097222222222222099e-01 5.902777777777777901e-01 0.000000000000000000e+00 8.769638746721660771e-01 6.078496413780701824e-01 0.000000000000000000e+00
3.000000000000000000e+01 4.236111111111111049e-01 5.763888888888888395e-01 0.000000000000000000e+00 8.619518755527919573e-01 6.131411531208234011e-01 0.000000000000000000e+00
3.100000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 8.438903512092854609e-01 6.169988333348960241e-01 0.000000000000000000e+00
3.200000000000000000e+01 4.513888888888888951e-01 5.486111111111111605e-01 0.000000000000000000e+00 8.224175172779255583e-01 6.186633219108986781e-01 0.000000000000000000e+00
3.300000000000000000e+01 4.652777777777777901e-01 5.347222222222222099e-01 0.000000000000000000e+00 7.967582641547434896e-01 6.171842344283573478e-01 0.000000000000000000e+00
3.400000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 7.660524927430852893e-01 6.114014626096269112e-01 0.000000000000000000e+00
3.500000000000000000e+01 4.930555555555555802e-01 5.069444444444444198e-01 0.000000000000000000e+00 7.297760097901155874e-01 6.002210698003460632e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.069444444444444198e-01 4.930555555555555802e-01 0.000000000000000000e+00 6.881728118610270784e-01 5.831390718492547309e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 6.426134963779024378e-01 5.608089890276077849e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.347222222222222099e-01 4.652777777777777901e-01 0.000000000000000000e+00 5.957755501291709388e-01 5.353730227309589917e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.486111111111111605e-01 4.513888888888888395e-01 0.000000000000000000e+00 5.515297610088369940e-01 5.103244244073095182e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 5.144521985404801878e-01 4.898308134807999870e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.763888888888888395e-01 4.236111111111111605e-01 0.000000000000000000e+00 4.889855521468464694e-01 4.776657000729101488e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.902777777777777901e-01 4.097222222222222099e-01 0.000000000000000000e+00 4.784245584633283754e-01 4.760803301822246758e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 4.840298501743056092e-01 4.850175140561307496e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.180555555555555802e-01 3.819444444444444198e-01 0.000000000000000000e+00 5.046021824923951904e-01 5.019812790740226793e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.319444444444444198e-01 3.680555555555555802e-01 0.000000000000000000e+00 5.367302758113035033e-01 5.226521340707112051e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 5.756878224327326432e-01 5.420597098105597311e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.597222222222222099e-01 3.402777777777777901e-01 0.000000000000000000e+00 6.166951142255430174e-01 5.559062088998929507e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.736111111111111605e-01 3.263888888888888395e-01 0.000000000000000000e+00 6.561003464682851893e-01 5.615724437676570258e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.920593802860263155e-01 5.584674866271800431e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.013888888888888395e-01 2.986111111111111605e-01 0.000000000000000000e+00 7.244996496664267704e-01 5.476533370299405679e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.152777777777777901e-01 2.847222222222222099e-01 0.000000000000000000e+00 7.544532751122197123e-01 5.309711385664616090e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.830991523012248434e-01 5.100837926223964480e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.430555555555555802e-01 2.569444444444444198e-01 0.000000000000000000e+00 8.109487378102842037e-01 4.858472323984983632e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.569444444444444198e-01 2.430555555555555802e-01 0.000000000000000000e+00 8.375093543473919322e-01 4.582350051743352970e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 8.615201037387806293e-01 4.267629792612925299e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.847222222222222099e-01 2.152777777777777901e-01 0.000000000000000000e+00 8.815976216377836572e-01 3.911302760657102140e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.986111111111111605e-01 2.013888888888888395e-01 0.000000000000000000e+00 8.969691864583774210e-01 3.517193606906935943e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 9.079683625111061307e-01 3.097097664735160572e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.263888888888888395e-01 1.736111111111111605e-01 0.000000000000000000e+00 9.161028201595334819e-01 2.667872049750253383e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.402777777777777901e-01 1.597222222222222099e-01 0.000000000000000000e+00 9.236956035542408516e-01 2.246460696870350715e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 9.332588308785187969e-01 1.845733344653967822e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.680555555555555802e-01 1.319444444444444198e-01 0.000000000000000000e+00 9.468257378854474382e-01 1.473242244697666736e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.819444444444444198e-01 1.180555555555555802e-01 0.000000000000000000e+00 9.654401250907050924e-01 1.133082512399003067e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 9.889201067071760054e-01 8.291426558285110160e-02 0.000000000000000000e+00
6.500000000000000000e+01 9.097222222222222099e-01 9.027777777777779011e-02 0.000000000000000000e+00 1.015924042576845876e+00 5.672649288633236503e-02 0.000000000000000000e+00
6.600000000000000000e+01 9.236111111111111605e-01 7.638888888888883955e-02 0.000000000000000000e+00 1.044280708858978057e+00 3.546297470996366552e-02 0.000000000000000000e+00
6.700000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 1.071505857093482783e+00 1.965375808915846914e-02 0.000000000000000000e+00
6.800000000000000000e+01 9.513888888888888395e-01 4.861111111111116045e-02 0.000000000000000000e+00 1.095400615420573764e+00 9.255820927495609501e-03 0.000000000000000000e+00
6.900000000000000000e+01 9.652777777777777901e-01 3.472222222222220989e-02 0.000000000000000000e+00 1.114605505162117760e+00 3.465483621903302832e-03 0.000000000000000000e+00
7.000000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 1.128974982853029330e+00 8.949003314543936766e-04 0.000000000000000000e+00
7.100000000000000000e+01 9.930555555555555802e-01 6.944444444444419773e-03 0.000000000000000000e+00 1.139659673306460563e+00 7.798830918206196437e-05 0.000000000000000000e+00

Residual energy after optimization is 8.007679957031274e-09 C0x=1.5523546503714394e-05 C0z=1.1442771832964669 C0xz=1.0
Optimization procedure took 242.37041306495667 seconds
