### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.394858225058363210e+00 -8.120944747551869791e-02 1.695437936105483046e-02 2.134040219083305212e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.170649904725560297e+00 8.808826546584143380e-02 -3.667880271403884535e-02 -5.067181738504744626e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616686475146233093e+00 1.318585572282234275e-01 1.001923868903330794e-01 -1.713974032437940234e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.857527154541815939e+00 7.243354907599834636e-02 -3.050377759733027827e-02 -1.552198276226950287e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.759525270397664087e+01 3.651835311864496010e-03 6.426773451143137812e-04 2.404659307361008299e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.350107466142587143e+00 3.258809142333934927e-02 -9.035700613242868620e-03 1.315970554575325233e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.194857030958995925e-01 -2.630737281509349865e-02 -8.339963575640704785e-02 -3.282449669261966376e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334120887330640937e+00 -5.160786754718629799e-02 -3.302346106227537631e-02 -3.727798764203103798e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.766316723158700697e+00 -5.484885130512138357e-02 2.182868992951396414e-02 1.623535537403635390e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.172373735362143732e-01 -1.626387718743804445e-01 -2.467360626089739606e-01 -4.012913289619626789e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.749427511450976080e+00 -3.081384146957883985e-01 -1.788339828435447573e-02 2.329705714244361542e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.172573974733079005e+00 -6.281011006921267958e-02 1.937676676371320652e-03 2.720832324161058524e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.667037121310738002e+00 -7.694860281408810732e-02 2.680509981998704938e-02 2.401200920434681113e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.527181281687946424e+00 -8.997250050878732863e-02 2.559851833282232245e-02 2.664316271882037970e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.023894282911264497e+00 1.085823356948118455e-02 3.391094026932641586e-02 2.736469814233297507e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079620338393582202e+01 7.487977755251327971e-02 6.428196090165848309e-02 2.122923733495436435e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481090487172459014e+01 3.951434673044347534e-02 1.920929105097817294e-02 -2.215762576462651512e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.450737230585001980e-01 -5.437917295385579636e-02 -1.635146140922330849e-01 -7.319809092729461300e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258681805615847260e+01 -1.347073152669472085e-01 -4.738552628608815737e-02 1.954043918515084664e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.132711634894826069e+00 -1.465248803845288841e-02 -1.036491439051496523e-02 -3.046505865654415687e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230558113856263169e+01 2.515193267625233098e-01 7.701885942394665063e-02 -4.380822043842176779e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.389908140924761781e+00 -2.088400658748411354e-02 -2.550329076789790289e-03 -3.412773413483136120e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.726315291310812405e+00 9.617124730986338632e-02 -3.148262984093093408e-02 -1.445895634193106009e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.115982083841939598e+01 -8.732001877338716085e-04 -4.753219811967766720e-04 2.544215710346787055e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257857163484768925e+01 -1.224276903528663807e-01 -4.476580496275265469e-02 8.218285534000617032e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628877758795286512e+00 1.408743818035028683e-01 1.043721129380427159e-01 -1.613955401976146023e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.876964147400044247e+00 6.745135444486399789e-02 -2.983450734030203624e-02 -1.517105722480980613e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 -4.626941970525701338e-03 8.148941290779806446e-01 -4.259861323389305121e-03
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -1.545818303520475959e-02 8.783610997517067309e-01 -1.339275691153571021e-02
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 -2.812148607961974245e-02 9.012797093006296167e-01 -2.061383827605345331e-02
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 -3.819767824205972523e-02 8.975799403566914192e-01 -2.089134678303069398e-02
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 -3.595742221093910229e-02 8.803737268311154773e-01 -1.212911069284399596e-02
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 -1.075079949976831539e-02 8.548660560127500085e-01 4.344702077675836882e-03
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 4.258534703865976545e-02 8.194407566316298519e-01 2.441259484323066858e-02
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.202944973094542125e-01 7.722440733100495169e-01 4.292647883469198622e-02
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 2.115362113011092782e-01 7.167530011752909491e-01 5.582036201996459779e-02
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 3.036561694017597679e-01 6.617180934817807891e-01 6.150156823065849876e-02
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.870727856608399131e-01 6.162782219699138864e-01 6.088531620265720534e-02
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 4.572267339742596137e-01 5.848745269179975725e-01 5.630733805397333813e-02
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 5.136830591256362766e-01 5.658494331366132890e-01 5.018810288264002883e-02
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.580529268368683571e-01 5.538750663240052940e-01 4.426877984110304254e-02
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 5.922264731892558087e-01 5.434920321438762025e-01 3.961473327782519260e-02
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 6.174897764541027456e-01 5.311751512240862061e-01 3.697007511363738230e-02
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 6.344594928971754033e-01 5.153692589828059445e-01 3.695430436778220085e-02
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 6.434966617606797668e-01 4.955335493710529282e-01 3.999135281544125009e-02
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 6.450978903004882525e-01 4.713940794958739189e-01 4.625410824260622195e-02
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 6.398334184198306573e-01 4.429475765572625234e-01 5.585821243527863689e-02
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 6.279008756332213892e-01 4.110971993572988259e-01 6.913274620686098160e-02
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 6.088951704728751135e-01 3.783009053357975215e-01 8.653837022300769899e-02
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.822809283811586356e-01 3.483281286421315848e-01 1.080632027938596001e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 5.483236839768336202e-01 3.245846915912065644e-01 1.325062620332971841e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 5.087561220559874142e-01 3.076647379780736435e-01 1.573660121961759639e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 4.667961327582494935e-01 2.939519302177299731e-01 1.797019018101662091e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 4.267376655609944613e-01 2.768573777774703815e-01 1.975638798578077115e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 3.933183959848066680e-01 2.504087904741630899e-01 2.110477671150371992e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 3.706027767519730065e-01 2.129137506805349189e-01 2.222136500756832778e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 3.602870014365117113e-01 1.681844429664358376e-01 2.338763816489443370e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 3.604011420642504460e-01 1.235938434483896120e-01 2.480397243504523508e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 3.659735710325203173e-01 8.642690802745081613e-02 2.649347317105734123e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 3.719586581078072052e-01 6.082147715496184076e-02 2.831451981615568103e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 3.764531046725571040e-01 4.677166675884710662e-02 3.005562844014927903e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 3.815354212969073178e-01 4.124878848560138006e-02 3.153947596377115192e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 3.911768525453835355e-01 4.051276659792626272e-02 3.267330900922950643e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 4.085037731257505911e-01 4.234149906660309576e-02 3.343544584042545953e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 4.350046445824666819e-01 4.700272882229154792e-02 3.383667241280176041e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 4.716509723530410980e-01 5.636540330788840369e-02 3.390134640068680483e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 5.195023080493168521e-01 7.163356547348595504e-02 3.367497584499238306e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 5.781750680978628987e-01 9.123722395318947798e-02 3.322287347201769991e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 6.436164501193121223e-01 1.104921724912663744e-01 3.258416799161200084e-01
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 7.080978411190650412e-01 1.234359419942341884e-01 3.169402513171966640e-01
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.632512302672005422e-01 1.256529523159437556e-01 3.034024378943980249e-01
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 8.037183703648530519e-01 1.162538861525345552e-01 2.822094522086303070e-01
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 8.284008880363913363e-01 9.793299111743561380e-02 2.510353165547685728e-01
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 8.389494006816000660e-01 7.539779625208875569e-02 2.100042841724145126e-01
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 8.377446547541899102e-01 5.331220769186965913e-02 1.624665728655369512e-01
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 8.272942537210300484e-01 3.480835608014902494e-02 1.141871553806686201e-01
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.106192001619685339e-01 2.102289415961513738e-02 7.134006096894937587e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 7.910426404396310174e-01 1.154843751014769659e-02 3.839765779415865721e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 7.710422152106481963e-01 5.354379725485311839e-03 1.692692797421241346e-02
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 7.514160588500276017e-01 1.611789804584861166e-03 5.610280541618668793e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 7.316875450555647697e-01 5.354841592416907138e-06 1.082159214888439580e-03

Residual energy after optimization is 4.589974413620974e-09 C0x=-0.02843552187198019 C0z=0.7215349015879334 C0xz=1.0
Optimization procedure took 456.7854390144348 seconds
