### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638928790391801948e+00 2.106818314159316068e-03 8.066848219325406522e-02 -2.143875060431338006e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.592629694674279506e+00 -4.999875413168987370e-02 1.280153570392940539e-02 7.872911104423414852e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.736749427109073984e+00 6.939595567338323334e-02 -2.764202367795344853e-02 -4.233242751534753434e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421493086938098394e+01 4.901067654288900240e-03 1.997049954606967131e-03 1.124263666193724446e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307192335869800637e+01 3.879133914036648340e-02 1.908144211705063362e-02 8.973609723098732380e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.098517460128838330e+00 -2.582549776481653583e-02 -2.092660274190615705e-02 -7.451078947927773644e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265890372920174478e+00 5.867725903135271454e-02 -7.424089780109226211e-02 1.157350199106053634e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.932000062957878406e+00 -9.584305510920394788e-02 -1.575091705200722461e-02 5.632337891565625254e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.335566529442884232e+00 3.680271816007124608e-02 -1.301392347088812379e-02 -5.436176063303555656e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035750539480615728e+01 6.119614352565459769e-02 6.213019175999224923e-03 7.258552278825439880e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.939638096416681501e+00 3.192069644866990519e-02 2.072003720654247774e-02 7.431492030141120808e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.606334310116192654e+00 -8.582136859123999650e-02 3.962810933663938467e-03 -2.056777565481711020e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.075508576193021426e+00 1.058376648234294649e-02 1.212493472707287844e-03 -3.317302032918635624e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.016048016518675823e-01 2.573502017391821398e-02 -1.535695027492797460e-01 1.131006506207689853e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162120250874402183e+00 -4.158063519316368591e-03 4.922918186149274899e-03 -9.061180449104551393e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.216399779582221008e+00 -4.193954884541386402e-02 7.844759990976874972e-03 -7.548079380267058713e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.463262506810032448e+00 -4.706633498452952868e-02 1.626144463173026869e-02 5.859131033304327413e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.889290662631237794e+00 4.674328654301378172e-02 -1.545555894720274624e-02 -5.146315144750249204e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.654625431541808300e+00 -4.690738449160166551e-02 5.541752130534557952e-02 1.717678934065478349e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169272568420123726e+00 -4.480119188103010019e-03 7.374259041149882309e-03 -9.105236584013412515e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.484109301375051038e-01 8.380868034655437893e-03 -7.245203475212276534e-02 -6.049029821816123698e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454305514370221486e+00 -7.630762659019122394e-03 7.683218281375067682e-02 -7.040930658986024882e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.643298457450324435e+00 9.021346785180736627e-02 6.903471248405177070e-03 9.853939582420180587e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134552516816997869e+00 -2.834583308587755503e-03 -4.709550700973189931e-03 -8.851257073423859922e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.176898429449938277e+00 -9.210885379373664680e-03 8.679986170408658316e-03 -1.199477710146014918e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.068245335747342928e+00 2.448145721116791462e-02 8.651631373754953974e-03 8.160743824112674794e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.021179707953540117e+01 -1.246226056048191822e-04 -4.124247144488994493e-05 7.443300254832690293e-05
