### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580951640801153069e+01 -1.570579264829767563e-02 -9.552969331433260741e-03 -6.104791733622660921e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.567779485152219321e-01 -2.013680067181728706e-01 -2.632358322008821472e-01 4.388276220709318859e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.261313849696060307e-01 -2.490518076920625323e-01 -2.598986372934213307e-01 -1.352343433820530434e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.123151331094018879e+00 1.410932024238286120e-01 -7.804822825659839258e-02 -2.654204676455240719e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075408277646679317e-01 -1.730219423142640156e-01 -4.421111295090384558e-02 -1.363210687848498935e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.655602377977196227e+00 -3.834203169451562143e-01 -8.603228850320276955e-02 9.260221660664409368e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214529756448198938e+01 1.485843559375900694e-02 1.225832921254129820e-01 -4.923292560678741575e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.567673096860344728e+00 -2.048245181129260128e-01 -4.385107006949688635e-02 6.250796769663524710e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342886649816498590e+01 3.226052440845741248e-02 2.984890840079977223e-02 4.098472400264881708e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.980572795856446078e+00 5.851076068337069704e-03 1.218704956877697358e-02 5.667313423796818163e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.174126374671403461e+00 -1.299309812066830327e-01 -1.279507021426753467e-02 -6.935417284622605143e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.937077302097370168e+00 3.992449139054436713e-02 4.406777912296078702e-03 -2.666298515196187380e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241371695016384030e-01 -1.984485272276663437e-01 -5.096811341707926241e-02 -1.559801381801489799e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170441771689042199e+01 1.236922824006777243e-02 -6.058614226043462780e-02 4.563678305149365677e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144750816306532082e+00 3.093251833428369291e-01 -2.631127433031443807e-01 4.220242816950425108e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.101552546855646408e+00 -1.131078577302325611e-01 -7.691794128969581257e-02 4.615150993870849316e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.527313247558300446e+00 1.472501401143309352e-01 2.840344648612456308e-02 -1.768577730211531862e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.782604817472291714e+00 -2.590992167250918965e-02 -1.942886374380835973e-02 1.065998711499893149e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.550220520213583697e+00 -3.571808538029520030e-01 -8.101406864615341707e-02 -4.868085157262337995e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.742240197770580146e+00 6.179859699695029740e-02 2.436589016145453146e-02 -3.260058409772847304e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.605762655011114148e+00 1.797277879375587806e-01 -1.014182354071492542e-02 -4.509058667051060905e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.863143530475593224e+00 -1.173943036909688535e-02 1.263597630286617500e-02 -2.727496942708398583e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.104995929461430215e+00 -8.231737721527938867e-02 -5.986668825022040813e-03 -1.574731092382861131e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.462979095969376586e-01 -5.128313992367987684e-01 -1.716361410275695498e-01 -3.505217840565139076e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392882575686045499e+01 -1.367156796952121930e-02 -1.131551951175036388e-02 -3.314940948389494702e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.412892500099246718e+00 1.341016121552114360e-01 -3.577220976319894774e-02 2.158049706748779717e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.566120496028537090e+00 -5.180566481253515848e-02 3.926118440296602619e-02 8.307905753650464062e-03
