### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.072215943872392607e+00 -1.655471705735410137e-01 1.693731539335784075e-01 -1.833081305774816872e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215327739534360951e+01 7.567247096571044773e-02 1.977899425938629135e-02 -1.485243363671015678e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.228291382984990410e+00 6.372731904742284792e-02 -2.444038205286276633e-01 1.223282268452667298e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.390224471122601280e+00 -7.840754495717358608e-02 7.860848582610560631e-03 -5.164730491544444052e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.947625412063965999e+00 -1.084118463625664830e-01 3.675902282584147529e-01 -1.944253061972744112e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.205678309435143536e+00 1.398490024385851647e-02 1.779072179623264194e-01 -3.487576468492202542e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.423503677760214359e+00 3.194488812848674669e-02 -3.856221824354457706e-01 3.245476649740335895e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.773408869155957746e+00 -4.364911889948172585e-01 -4.750519191383772433e-01 4.498580743158464013e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461785468251974418e+00 1.527101487646862488e-01 -2.743364968697326600e-01 1.305110278707435623e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462169438383071807e+01 -1.679175396694467665e-02 5.399837135115784226e-03 5.239932885769980030e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.463092928690707506e+00 5.397645190932523485e-02 -3.981753940332553865e-02 7.449296792581362736e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.444580813167857691e+00 5.745829733737681244e-02 -6.037678003219752731e-02 8.254682654545503206e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756128279553527127e+00 2.186922447861315844e-01 -1.548582836963602327e-01 2.410104607986249259e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.450962544168604484e+00 -7.694334586356998962e-02 1.405267827385041080e-01 -1.378515917448150940e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164321968924763517e+01 -1.608364823528292964e-01 -2.770123499986029691e-02 3.653127481232897739e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.021021947431650645e+00 -1.251802216257869860e-01 3.605925039757016948e-01 -2.089814199007453133e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.034949427470388095e+00 3.137163322713453217e-01 1.581956052717838901e-01 -8.717034923047822792e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.551501880286298096e+00 6.905196982340929684e-03 -2.102076412703010322e-01 9.951386709766124605e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.103686019676657359e+00 4.038625582357734806e-02 -2.809507914330483525e-01 9.720548371979419178e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.483444899362414748e+00 -8.235233899671938473e-02 1.213448420975693498e-01 -1.409248362306632085e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.486227156462154753e+00 2.563813873799077880e-01 1.310900880056035944e-01 -1.425041959274546133e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.479849098210893832e+00 5.048958728916261990e-02 -2.086251999103608951e-02 6.667191560884971890e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028718719209258836e+00 -2.945417597331436710e-01 1.513699938842739678e-01 -5.582149138811431932e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.557430431992425035e+00 1.048207400677743373e-02 -2.175066418985475702e-01 1.051756928352915316e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.054456265863731979e+00 2.709679313215816038e-02 -2.791188550027987603e-01 7.899329641691894832e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.515036740350405253e+00 7.393609066829882892e-02 3.793203279715358645e-01 -2.103881445777809611e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381937757275527900e+01 -6.916629729556826589e-02 1.622717544026409248e-02 1.772305769597209632e-02
