### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 10
Timestep dt = 1
P = tau/dt = 10
Number of Fourier coefficients Nc = 10

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107187840895038278e+01 1.954337288967900266e+00 1.978273161228228660e-01 2.164921057324848894e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.824117275156873497e+00 2.783035096691756083e-01 6.741618384943541889e-03 1.754682329103755475e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.599281576700738228e+00 6.421743505424760023e+00 5.857325677046684165e-01 9.280300224849526158e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.208757579456398723e+00 6.071109287768824414e-01 -1.005412421032089831e+00 -4.963456073017684655e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887248590344835941e-01 5.586851357540346896e+00 7.490375917774915182e-01 -4.290891075789767806e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.152685784157883475e+00 -4.857644079017569005e-01 8.921022565129025361e-01 5.152033956826522765e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.242569949489959802e-01 -4.867287504125426878e+00 -1.845699244361072022e+00 1.444207729925415240e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051153910713870765e+00 6.672155687182421691e-01 -2.620322578660716495e-01 -9.904354236103715681e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854208628962020544e+00 -7.209038088630450591e-01 -6.219673765676128063e-01 6.776201163535718053e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.439156183642529285e+00 -8.034858888362894191e+00 -7.287542584661226286e-01 -1.176208044059506436e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 2.822625348402190704e-01 1.117242745112633218e+00 1.663685818474155698e-01
1.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.864665960284013546e-01 6.507177283036386095e-01 2.452225994616269167e-01
2.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.881047632892226651e-01 4.658985497586126123e-01 2.486495677648136171e-01
3.000000000000000000e+00 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 5.360594153663940098e-01 4.510767339791526553e-01 2.358811145994666736e-01
4.000000000000000000e+00 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 6.459698509910524189e-01 4.195597461473739576e-01 2.311458277780844284e-01
5.000000000000000000e+00 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 7.827830672193323291e-01 3.668777602974124807e-01 2.053104586423366018e-01
6.000000000000000000e+00 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 8.761735005290347544e-01 3.243835951801083417e-01 2.044753270828851832e-01
7.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.140326159885831192e-01 2.661856289778129492e-01 2.244951533413840905e-01
8.000000000000000000e+00 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.480415822534855819e-01 1.552611355839058349e-01 1.578498461741971448e-01
9.000000000000000000e+00 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.512196456752370022e-01 1.450172179546889428e-02 5.750533551357431272e-02

Residual energy after optimization is 0.010933702467764084 C0x=-0.11983896567605336 C0z=1.9388177409271663 C0xz=1.0
Optimization procedure took 26.196599006652832 seconds
