### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.661897151673445094e+00 -1.688393247236462946e-01 -2.100896331527240049e-02 -1.898064580526106224e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.768086504627263800e+00 1.000886802356201338e-01 5.704560924030859653e-02 1.516702970683733243e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.760355714919363379e+00 -2.102520090812248221e-01 2.309664172993146358e-02 -3.190713971962103046e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512612692582328444e+00 -3.749640835878915307e-02 8.388461222957365945e-03 4.824920475209337062e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.389799717976099913e+00 1.312172004985150409e-01 -4.262904840918315535e-02 -1.148686011599001598e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744343530067846260e+01 -1.422005595872944577e-03 -5.813933853779985374e-04 -8.780425009776457543e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.157362151261573047e+00 -2.439318490097925618e-01 2.084246349980712135e-02 -2.339326805100678391e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.411691371233811942e+00 4.747600740108436079e-02 -1.038360890966590760e-01 5.947156059562587471e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.948825165038020391e+00 1.005868190650526794e-01 6.205839232155758306e-02 -2.470830151398954039e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.053438586614479089e-01 -1.369068566633865371e-02 -1.014285443084630839e-01 -1.832360685468740480e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.746320836492672335e+00 8.831269748787405616e-02 5.461939571946707039e-02 2.877110090112440944e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.076174155594179283e+00 -7.810412630965289649e-02 1.132655974170379137e-01 -8.495031935351342323e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.323051766279673913e+00 1.665315733720436342e-01 -2.117960673414457512e-02 -1.666140493471885212e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469945061777968220e+01 1.779413400023831856e-03 4.776354887678651087e-03 4.103139226531754731e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.780421169110992352e+00 1.066516820255388187e-01 5.824290447408331933e-02 6.925308653772000323e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.194538190732166250e+01 -9.052379873220649589e-03 -5.116293991890737136e-03 1.877841131835619780e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693869550484872377e+01 3.064969405752987486e-03 2.836129194492077233e-04 8.087460366666654928e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.588178219167467153e-01 2.368236318314020233e-02 -6.583513667358485699e-02 -1.523954817817738672e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.534454936425571514e+00 -2.419399833842545700e-01 6.483874594106571465e-02 -1.345823930610771935e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.923318300257899516e+00 -2.440217868511345423e-01 -7.406943434959635530e-02 3.100008718345677317e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.753250691665259708e+00 -1.539343682820077108e-01 -1.221907643429679807e-01 5.866757304340401713e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.078843073630784577e+00 -3.799953833084923627e-01 -8.937197244950777220e-02 4.230189810588375759e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.795484664367575034e+00 1.145372621847404182e-01 5.952583461664516518e-02 -3.547439722179665891e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175342711991630873e+00 -1.293370572068233970e-01 -7.685123964053487688e-02 -5.298339564307826682e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392907594276811878e+01 -5.897105038984611688e-04 3.748352987683471402e-03 1.085279372545198306e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.208917867026796600e+00 -1.976625291980942667e-01 8.204626434018549852e-02 -1.951471595869488582e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.873923360408213945e+00 -2.671055486117599465e-01 -1.268001361021221518e-01 4.121947357660476347e-02
