### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 10
Timestep dt = 1
P = tau/dt = 10
Number of Fourier coefficients Nc = 10

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.323817413120139008e+00 1.617300235099220940e+00 -3.476484990937442343e-02 6.425684452738077146e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.244763570452523282e+00 5.405082793631726945e-01 3.183799732459438592e-02 2.568387488023853374e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.470813751449595586e+00 -4.015698572652400822e-01 -2.006113851860000588e-02 -7.413957527250705434e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152885204538207908e+01 1.834767210340096266e+00 -6.155423141316703622e-02 4.156077657908865269e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.728374741525569913e+00 -1.040521787963093248e+00 1.666468811533773631e-01 -4.672000747428804723e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.955130048055695013e+00 4.345369489559853249e-01 -3.471288354589645297e-02 3.411096513418535037e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402050059570997931e+01 -2.193440466757790031e+00 5.699890119564577501e-02 -7.787176146339547245e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.187872524216700754e+00 -1.986188318884441584e+00 3.734424935758919734e-02 -3.965705992520811990e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.148263862995805740e-01 1.135684644406965704e+00 1.123251603242417795e+00 -5.376106658969509455e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072187388888889759e+00 -2.679936351209870615e+00 -3.910940504007510143e-01 1.410867894147627422e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 -2.478959873107001999e-01 1.175316680933934821e+00 1.002178506657714629e-01
1.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.264312245730767392e-01 7.126744143398112685e-01 3.588908951229233257e-01
2.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.085768160341638700e-01 5.161192543855911419e-01 4.052197334702730691e-01
3.000000000000000000e+00 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.755616988605643414e-01 4.197854729192185275e-01 3.982544769215211056e-01
4.000000000000000000e+00 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.708136136171529595e-01 4.042439808983804284e-01 3.839212463277631437e-01
5.000000000000000000e+00 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 5.756777029760963282e-01 3.909451572942365116e-01 3.648242126558626230e-01
6.000000000000000000e+00 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 7.062410123975536580e-01 3.498592596675716981e-01 3.179823698461551884e-01
7.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.388048637729198509e-01 2.726408566094967734e-01 2.605275485067382046e-01
8.000000000000000000e+00 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 9.022553942119698744e-01 1.504927885196426507e-01 1.661020886754337456e-01
9.000000000000000000e+00 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.474738069446194677e-01 6.619321841980356502e-02 5.455866106744183819e-02

Residual energy after optimization is 0.014643578255620794 C0x=1.4873727743893272 C0z=-0.1544886678246461 C0xz=1.0
Optimization procedure took 77.54951119422913 seconds
