### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.762696133722333158e+01 -1.244692661349758485e-02 2.479551920853824160e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.383477449206880650e+00 -1.072436361949024447e-01 9.207008572303605753e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192466600571517432e+01 -2.491091540789037995e-02 2.380411515876837414e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439791037652388184e+01 2.958616662169987616e-02 1.752117390530852012e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755258885546984260e+01 -2.173568321209954496e-02 1.284862353834699891e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.084916096662962737e+00 1.102821255883994211e-02 -8.236834304982908195e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.926462371567311038e+01 5.988081865595927560e-05 -1.711664650092468954e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.447635069250596729e+01 -4.106362131963151897e-03 -2.317682533575174050e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.895609040710772319e+01 -2.355820392857613244e-02 -9.989733008411005172e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570192525411273010e+01 -2.184550406818924068e-02 -2.822617461084125229e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.970371102575175115e+00 2.354971894604983643e-02 -2.892195917130465505e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.210771191326402629e+01 -1.192820355371357333e-02 -3.776639288417853874e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.097942231418671355e+01 5.006130804383848720e-02 1.754935935553260037e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.842854156182477254e+01 1.596984539021042288e-02 3.244575358619610547e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.597717837823279297e+01 6.496839633521188546e-04 5.243278154336652487e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565100751997061224e+01 -3.134910261230565431e-02 -2.646595542243790344e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.548572712529532680e+01 -2.281609390635280075e-06 -8.665891494787103001e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.605444752122582308e+00 -2.394506004192644560e-02 -7.062959770211402200e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627530766587897659e+01 1.444071898295213457e-02 3.837575024905545695e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.142399592942476616e+00 -8.496781219601118665e-03 7.430399876208446108e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.080925377106699159e+01 -4.917644437416170827e-02 -1.658660142893254516e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671618035404085489e+01 2.935297042419529601e-02 -6.933517516285292448e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371064953126438279e+00 2.907865613389562509e-01 -7.136233474793496345e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531815427046176410e+02 -1.519375353337576173e-01 -4.097957606768321687e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.227537507222491442e+01 6.934178855187814704e-03 -2.338313484496127442e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.984615786177316821e+00 1.519725128807185299e-02 -3.069254158186309617e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.493183749519219106e+01 1.457035872501654013e-03 9.870896588684194804e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.278913012713762676e+00 1.887980846523040213e-01 2.667880412906002696e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.312055332079690473e+01 4.279488622026875883e-02 1.443114835184048858e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.881160419537060946e+01 -1.545772995811107780e-03 2.009551313156180286e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.458315686457597593e+01 7.811758619669676058e-03 -1.281241209630943484e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.067718279101717371e+01 8.927336818085312097e-07 -1.577428890793033228e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.542886950853855410e+01 -1.059106055768561190e-03 1.640934972362565955e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.279148831493448313e+01 1.332312742390237212e-02 4.705149290425868734e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344761015991930542e+01 -3.859414013653082037e-02 -3.232562982134439770e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.228307059945695201e+01 7.935804537079704790e-03 -2.422213103693942812e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.204639154951479441e+01 -1.803720501196630355e-02 7.510843577802791410e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.302667086915597139e+01 4.713453330975702835e-03 1.258506093865929517e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844392262922254133e+01 3.192842990666394654e-02 -2.524638280727322520e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214458236946984293e+01 4.873834846509417923e-02 3.463837281439700877e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.080281155108806068e+00 3.180510314609633765e-02 -6.921773880383288828e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.548901521542799031e+01 -1.457318523114966690e-03 -9.097591572919312176e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.964464601467418703e+01 -1.983454318393920441e-04 1.271577355121098041e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.837993697458055919e+01 8.079094608675395014e-03 3.888323887095009816e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.788992818570039134e+01 -9.375078683541393856e-03 -9.725591519310919364e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.311723530334757015e+01 4.884305956650005442e-06 8.456202678718777128e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.621045209439880352e+01 -2.115361841420656115e-06 -4.484485412272429543e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.959102737851004150e+01 1.150370667081938338e-02 4.414005222449445508e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.949147657514400098e-02 8.290446317381070518e-01 0.000000000000000000e+00 3.542990858890700256e-02 8.175489618053795038e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.737108180530557544e-02 8.276021218897965381e-01 0.000000000000000000e+00 1.044736735367519515e-01 7.896860254725731609e-01 0.000000000000000000e+00
2.000000000000000000e+00 1.488214541510711753e-01 7.909586729241896430e-01 0.000000000000000000e+00 1.859848850577197066e-01 7.399308651391361957e-01 0.000000000000000000e+00
3.000000000000000000e+00 2.192940692181079010e-01 7.503276447470801358e-01 0.000000000000000000e+00 2.851077724202479291e-01 7.154314233410095092e-01 0.000000000000000000e+00
4.000000000000000000e+00 2.987784927526065393e-01 7.215186073894369612e-01 0.000000000000000000e+00 3.857011154875512604e-01 7.046700218785507674e-01 0.000000000000000000e+00
5.000000000000000000e+00 3.809117919333368518e-01 7.052684092815839634e-01 0.000000000000000000e+00 4.694608669057102612e-01 6.944368369673685759e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.560495469244217892e-01 6.944548580648289837e-01 0.000000000000000000e+00 5.303646999137748841e-01 6.818175992805437513e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.158758563314195245e-01 6.818022061351484142e-01 0.000000000000000000e+00 5.709389327638223488e-01 6.664783981677127045e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.569645123287784161e-01 6.643720809411476358e-01 0.000000000000000000e+00 5.955430994772453746e-01 6.483443249085246718e-01 0.000000000000000000e+00
9.000000000000000000e+00 5.817473917884993240e-01 6.440822582326738432e-01 0.000000000000000000e+00 6.086707608566223060e-01 6.281120564733643219e-01 0.000000000000000000e+00
1.000000000000000000e+01 5.968572180009209527e-01 6.254935010551394559e-01 0.000000000000000000e+00 6.156131879643976790e-01 6.080678203780416347e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.100203740608478586e-01 6.128339186681451833e-01 0.000000000000000000e+00 6.223249054216843934e-01 5.912332386626822922e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.271068897398059949e-01 6.079228895981323433e-01 0.000000000000000000e+00 6.329204476346610431e-01 5.784566929582249939e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.505549057705354299e-01 6.097572240730019244e-01 0.000000000000000000e+00 6.473489723482869218e-01 5.678258687136710225e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.795087511868445063e-01 6.155268506007857132e-01 0.000000000000000000e+00 6.628431155574291411e-01 5.573446139386335485e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.111541327865424922e-01 6.221829849611641983e-01 0.000000000000000000e+00 6.768020611649154805e-01 5.465491631421818264e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.423232616669567241e-01 6.276343544317771750e-01 0.000000000000000000e+00 6.876351328157059850e-01 5.356858233203171116e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.705986913572795416e-01 6.311085233936912786e-01 0.000000000000000000e+00 6.947887372992957999e-01 5.253098143716209423e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.946521503401707820e-01 6.328133063296638161e-01 0.000000000000000000e+00 6.990839726854425340e-01 5.169155503163377352e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.140342945815969289e-01 6.333695365277386413e-01 0.000000000000000000e+00 7.027746823943129550e-01 5.126328216083635425e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.288068061642088757e-01 6.334163681689763958e-01 0.000000000000000000e+00 7.081813447133300521e-01 5.132321335383422944e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.392744682935701084e-01 6.334875808406587039e-01 0.000000000000000000e+00 7.156011978061943557e-01 5.174798431529901155e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.458443557480892494e-01 6.340193740746922213e-01 0.000000000000000000e+00 7.234939659366217413e-01 5.238426853742558231e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.489286564699569659e-01 6.353342242570432230e-01 0.000000000000000000e+00 7.304456474407923228e-01 5.317110574089705111e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.488577582756793305e-01 6.375748257058282409e-01 0.000000000000000000e+00 7.359953992040917381e-01 5.410651683912058862e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.458532237120353070e-01 6.406576966937456152e-01 0.000000000000000000e+00 7.398224904044519157e-01 5.514662054768009192e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.400940460319327174e-01 6.442908911089429980e-01 0.000000000000000000e+00 7.411755641641161185e-01 5.616819562653998510e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.318037954305074200e-01 6.480206014287571703e-01 0.000000000000000000e+00 7.391422579761504075e-01 5.700906122140591004e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.212237112622982060e-01 6.512484770884452434e-01 0.000000000000000000e+00 7.328409792020447178e-01 5.752147561930718300e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.084185614480169368e-01 6.532177618688643772e-01 0.000000000000000000e+00 7.214155092529118685e-01 5.757997734465196693e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.930355477817172538e-01 6.530249948250477221e-01 0.000000000000000000e+00 7.041619748610801199e-01 5.709703342350643807e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.742381716526776092e-01 6.497053702626638394e-01 0.000000000000000000e+00 6.804794419052642152e-01 5.605374409214275433e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.509572112635434227e-01 6.423871972400166941e-01 0.000000000000000000e+00 6.506005190777460756e-01 5.455795625963055784e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.223983321805835800e-01 6.304915164188106269e-01 0.000000000000000000e+00 6.173041728431469810e-01 5.296121612662224587e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.885900032590159814e-01 6.139860621332147161e-01 0.000000000000000000e+00 5.867686467948284301e-01 5.187224544425328432e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.507585278539291807e-01 5.937094461583617422e-01 0.000000000000000000e+00 5.660032384488584700e-01 5.183331352851141549e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.114314049561134778e-01 5.716811571638017453e-01 0.000000000000000000e+00 5.581014959144553478e-01 5.294406668033398988e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.742585081191604601e-01 5.511545964935543607e-01 0.000000000000000000e+00 5.609073528556351995e-01 5.487164928032363109e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.435386946004361342e-01 5.361326136709589907e-01 0.000000000000000000e+00 5.694492828221900949e-01 5.707863363605715223e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.234297850212704661e-01 5.302884548447486246e-01 0.000000000000000000e+00 5.792570635668116141e-01 5.913258338440019468e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.169265180877954391e-01 5.356403448995032957e-01 0.000000000000000000e+00 5.889280920887147719e-01 6.092415372263059181e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.249074371610207290e-01 5.516221890177290810e-01 0.000000000000000000e+00 6.003113255675116555e-01 6.259347508445821662e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.456966960262619182e-01 5.750987876018579525e-01 0.000000000000000000e+00 6.156902034412641278e-01 6.422478070759921609e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.754623599566537351e-01 6.013889269399375070e-01 0.000000000000000000e+00 6.348904349867946495e-01 6.568786847625740499e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.093781418611202705e-01 6.257972040174616390e-01 0.000000000000000000e+00 6.556153963553835728e-01 6.679666531973540433e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.430561052297320002e-01 6.449082808956124735e-01 0.000000000000000000e+00 6.756559892127216305e-01 6.745767260799928611e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.736172511013194253e-01 6.571214011478692107e-01 0.000000000000000000e+00 6.940089268145207546e-01 6.766072726028961037e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.000066998994297629e-01 6.624003211266651370e-01 0.000000000000000000e+00 7.109554452743066522e-01 6.739561451100929412e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.225935383088485375e-01 6.616127367396499315e-01 0.000000000000000000e+00 7.274693977528520206e-01 6.665018251653365144e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.424156880567118755e-01 6.558969300029013905e-01 0.000000000000000000e+00 7.443211092997108480e-01 6.546049999119528673e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.604699382851481948e-01 6.462806848232902635e-01 0.000000000000000000e+00 7.614805700591713578e-01 6.391989453584653313e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.772829152040865441e-01 6.335351334812384660e-01 0.000000000000000000e+00 7.780818121250168140e-01 6.214100433112199617e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.928212833469208132e-01 6.181611696991258231e-01 0.000000000000000000e+00 7.931514071322335324e-01 6.018815539712534246e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.067093964767240166e-01 6.004608948538189273e-01 0.000000000000000000e+00 8.061005051904053254e-01 5.805410257944982888e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.186677513769330394e-01 5.806928717830263098e-01 0.000000000000000000e+00 8.166988889632171844e-01 5.569724929836922245e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.289884672209864025e-01 5.592561657743990722e-01 0.000000000000000000e+00 8.248711059704780801e-01 5.306514331138841856e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.387695971400177530e-01 5.367585976201422193e-01 0.000000000000000000e+00 8.306455401129493321e-01 5.013928532107823077e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.496832541226667646e-01 5.138373513007301607e-01 0.000000000000000000e+00 8.342994827396073010e-01 4.698734609856278222e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.633145005531259741e-01 4.907623701246490722e-01 0.000000000000000000e+00 8.371401603463064500e-01 4.378583931188240741e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.804228126390942766e-01 4.670519951523042224e-01 0.000000000000000000e+00 8.423157418365673221e-01 4.075058522529647065e-01 0.000000000000000000e+00
6.000000000000000000e+01 9.005718310637714774e-01 4.413907271136472965e-01 0.000000000000000000e+00 8.537252264486976383e-01 3.795345881631682072e-01 0.000000000000000000e+00
6.100000000000000000e+01 9.223210134252580739e-01 4.119884972148276092e-01 0.000000000000000000e+00 8.726180188595955567e-01 3.522724496104383540e-01 0.000000000000000000e+00
6.200000000000000000e+01 9.437617034839556052e-01 3.772604505182703405e-01 0.000000000000000000e+00 8.960688143987854959e-01 3.233129460254934862e-01 0.000000000000000000e+00
6.300000000000000000e+01 9.629697050733487806e-01 3.365221885004850422e-01 0.000000000000000000e+00 9.197623567525333721e-01 2.915308665020039380e-01 0.000000000000000000e+00
6.400000000000000000e+01 9.781305710064964742e-01 2.904024566486684833e-01 0.000000000000000000e+00 9.416448687279438401e-01 2.568226200410959059e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.874930846835191511e-01 2.408370922118612811e-01 0.000000000000000000e+00 9.623433024164556038e-01 2.197258171158451012e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.895204404754691652e-01 1.906935612489213949e-01 0.000000000000000000e+00 9.819231365029683634e-01 1.816616793530371476e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.834042062703818310e-01 1.431795138268550649e-01 0.000000000000000000e+00 9.980506189522729832e-01 1.440187761384953691e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.696634928366240080e-01 1.012008504769668082e-01 0.000000000000000000e+00 1.008632115364423987e+00 1.074387097344943198e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.503090809931107330e-01 6.680812651210235598e-02 0.000000000000000000e+00 1.014318843847886953e+00 7.364961939118594425e-02 0.000000000000000000e+00
7.000000000000000000e+01 9.282819515870156524e-01 4.084645836961532661e-02 0.000000000000000000e+00 1.011386022815456531e+00 4.585953691955042127e-02 0.000000000000000000e+00
7.100000000000000000e+01 9.064048580578352166e-01 2.289671871464309463e-02 0.000000000000000000e+00 9.856188895030252306e-01 2.570664927324662827e-02 0.000000000000000000e+00
7.200000000000000000e+01 8.864471596449536861e-01 1.153730701112145110e-02 0.000000000000000000e+00 9.349705386222166847e-01 1.242504740115015806e-02 0.000000000000000000e+00
7.300000000000000000e+01 8.687805029676460844e-01 4.865284962029062417e-03 0.000000000000000000e+00 8.956947979421157058e-01 4.746391587710631008e-03 0.000000000000000000e+00
7.400000000000000000e+01 8.526327352748004351e-01 1.129840924005604029e-03 0.000000000000000000e+00 9.082090162898027730e-01 1.025863985635351236e-03 0.000000000000000000e+00

Residual energy after optimization is 9.736403374359804e-10 C0x=0.9105409812769981 C0z=1.1015731723589641 C0xz=1.0
Optimization procedure took 879.3028118610382 seconds
