### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192276032275810138e+01 -1.218781504965515267e-01 -2.083526831547994340e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.168936351357282355e+00 -3.368603343819391860e-01 8.471809278079790728e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.506947966574498032e+00 -9.197887253039980227e-01 2.925161798155774817e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.668482686409732629e+00 3.662522601374366138e-01 -7.927848615676793761e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.638175193862028145e+00 2.715870615773415264e-01 -1.622754417153356998e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.054313533035302619e+00 1.237314061146948807e-01 5.765766517590027035e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.983602007834444514e+00 4.493863731195711364e-01 -1.398067577468190548e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.396241895038716763e+00 8.972722434549953441e-01 -2.267222044128937020e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895822961459529665e+00 1.318918061230573979e-01 -2.329450858595086271e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.929351714880459312e+00 8.611704833816218319e-01 1.671378464358656557e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.903399124022198130e+00 4.947732503095375600e-01 -1.747325495608218482e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.843972304176221932e+00 3.396447600845539042e-03 8.092682398324269055e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.366642578423381771e+00 -1.836187908301952221e-01 -1.397293758207157448e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.201314926162947661e+00 -3.484584364616122309e-01 1.290841532264435931e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.424623253207990103e+00 -4.254330581417337664e-01 9.679007006865221474e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.801312959237579836e+00 -2.008668205099719550e-01 -8.167905058387510409e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098014798030289896e+00 1.244517268363368734e-01 -2.268218602111189419e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.125808817836761122e+00 -1.219587060122524491e-01 9.859119099990262813e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.286617625804397491e+01 -3.124695062703915394e+00 -3.381047167971010792e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.362488042186757120e+00 7.699034711546997034e-01 -1.841164495736647699e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063449255788096970e+01 1.627108335953341367e+00 -9.217502034083858986e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.146068622164058581e+00 -5.919328198115754169e-01 -5.015702030682667178e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930050351039588108e+00 -1.487573763419166029e-01 1.052299813163237868e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930596827663291748e+01 -6.901389062455982881e-02 1.214301486910124815e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261273164065982755e+01 2.667567966749718966e+00 4.553893791902979826e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090092016771402861e+01 -2.762081741819640168e+00 2.849360722860678208e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285529019115200455e+00 9.792515164635907654e-01 -3.346099101945422816e-01 0.000000000000000000e+00
