### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465082369044995225e+00 4.266075897348766133e-01 1.118246621479957945e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489159390654251247e+01 5.923399246887028902e-01 -2.896887552310992847e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.779005842642899182e+00 -5.530264101374331859e-02 5.143015474521427099e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287870316403198423e+01 1.327930627232549662e-02 2.124586163923683213e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.521886720841036045e+00 -3.605120624885490566e-01 2.007031702407515925e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.657879792680160058e+00 -7.152920696154788094e-02 3.370969861870777573e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.361226109597636125e+00 1.834416792175488642e-01 -7.967131483340328391e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.798090832738107991e+00 -1.638765997016340681e-01 7.188902786870379757e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.081577859738924730e+00 -8.292997296083093328e-02 -1.899459316502908127e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.907753659045441808e+00 -4.649540772501224023e-02 4.582821189931870348e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510124832927646388e+01 -3.249739808022740761e-01 4.481792752980462424e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.362470342705944581e+00 -2.541336611091732367e-01 4.462906950641006010e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.188596022713102052e+00 -1.057075184854312094e-01 6.743233971856786579e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.827445991101518175e+00 -1.055895454357892310e-01 6.246073248119570626e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417313442529281708e+01 -9.370768142996713790e-01 6.962477354152288300e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.439876224793510850e+00 3.708631074138475925e-01 7.812315313076399889e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350190270394413750e+00 -3.444916931886585210e-01 -1.151312512036622576e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.429451656206545351e+00 -1.839642079918345913e-02 -1.423172816438513510e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.073545179181994769e-01 2.528476180905341320e-01 -1.095342063931791371e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.608796236944975533e+00 -3.230181612605832475e-01 3.989328157407396463e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.099768409787881041e+00 1.488162091427713829e-02 -1.556571984850232404e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.082686633187979197e+00 -1.405512682988714623e-01 -5.961350165310985022e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.928737754772486213e+00 -3.301475788869737658e-03 -9.097754981198026558e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.394772761430223884e+00 4.232287314935755940e-01 2.242306766907837395e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.681073386670822067e+00 1.193428668046929014e-01 -8.445397884126894239e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.956932855089275058e+00 1.085966944475716227e-02 -6.125187329243786394e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846016162116528581e-01 1.952638680893608314e-01 -2.474584682547197392e-02 0.000000000000000000e+00
