### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095700849485124451e+01 5.689566230522468127e-01 2.115962490987156330e-01 -4.603883553143832191e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.085980374425456674e+01 -1.366413581269103616e+00 -1.147004170831613434e+00 3.408019716124693205e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.879981928225692656e+01 6.747422424868692037e-01 1.382471115728368671e-01 1.215165979170533019e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.202161540625905189e+01 -2.004787266095386045e+00 -6.964186014695775695e-01 -6.421398860057910343e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500986944082502994e+01 1.781692070688888574e+00 1.434507892113896510e+00 -4.082115323550624536e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.441619736470450874e+01 1.020482038154371107e+00 4.950388886536865596e-01 -1.166753523203650084e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.580702530324462884e+01 7.153950410359053436e+00 2.268510622708484359e+00 -2.428380905740457063e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.815317107882081160e+01 4.091860818445677839e-01 2.311001597781411898e-01 4.176216358142651342e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.972195330211065567e+01 7.459823368518881948e-01 1.516204897905256421e-01 1.912550156321296199e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.827544677142296337e+01 -4.740354150793514854e-01 -9.250197679598816392e-02 1.341318064633841717e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.874001742824898287e-01 -1.171060747205384001e+00 -8.892964571381746230e-01 1.042823113859172625e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.749507260590758051e+01 -7.673933632600241084e-02 -9.256144447619651938e-02 -6.544350162566157578e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922978724605703604e+01 1.414399082870874957e-01 4.695470743647690848e-02 -9.763892796597587083e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.613921286828835377e+01 2.176298381145759020e+00 8.433195442936873842e-01 1.086340027790976166e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.868819183400894701e+01 -1.011910787310084325e+00 -2.301396026839388209e-01 -2.796844711927578414e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.746157461986609150e+01 3.821469381699718060e-01 3.540759197138839132e-01 -1.004181616090138104e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263004321488884329e+01 4.124559292297118596e-01 1.721548028252372631e-01 -1.094821625021680407e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.831836558049511510e+01 -1.561182466200650122e-04 -2.043976233199872039e-02 8.422306248616114738e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -4.212326912639484389e-02 9.320954800106644456e-01 1.047258129422061756e-01 -1.625773597434948536e-01 4.100683264241429260e-01 1.563329057855437632e-01
1.000000000000000000e+00 1.205893780367751633e-01 6.980655222946468008e-01 2.494170363167658167e-01 1.054247694271930047e-01 6.800428076911055886e-01 2.576853543399196256e-01
2.000000000000000000e+00 2.716515389138824954e-01 4.709912077505100658e-01 2.776972231481167341e-01 3.065004709814701522e-01 4.797577472720062075e-01 2.842715656581477068e-01
3.000000000000000000e+00 3.595285768024218953e-01 3.232422756437378641e-01 3.054062712834166859e-01 3.916056462886179923e-01 3.224652818591308145e-01 3.076151635499772552e-01
4.000000000000000000e+00 4.559342295545748547e-01 2.182569662849831449e-01 3.352498794698988149e-01 4.868818251546553899e-01 2.119040440833134809e-01 3.416128682268730898e-01
5.000000000000000000e+00 5.366634404137121672e-01 1.458446490849456545e-01 3.947488460490546913e-01 5.486580787798779335e-01 1.334134020202953352e-01 4.100348957915988524e-01
6.000000000000000000e+00 5.758774021025736545e-01 9.909601249774724341e-02 4.711549513876747142e-01 5.681459515964200069e-01 8.395227191730750271e-02 4.887425796204098449e-01
7.000000000000000000e+00 5.895213010749680294e-01 6.938794932854552844e-02 5.386935948414190989e-01 5.730637229170090219e-01 5.975157866175098698e-02 5.516152924641760658e-01
