### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168107011853519950e+01 5.156410266419151874e-04 -3.812981943789348440e-04 2.241842420380780500e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.011126519206128194e+01 -2.093811216215629657e-04 -6.610704717998895598e-04 5.505078098791095557e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264178865314352507e+01 -3.019634567512876526e-04 7.242069493546201425e-05 -2.665519252913211732e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.844008257541295137e+01 1.082113667739017513e-05 4.347450330030727299e-06 2.802550009573095602e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.923282825485806313e+01 3.714844549761336955e-04 5.354737350436423408e-04 1.520900875823244722e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555983414223449302e+01 2.182354370759660017e-03 2.122571512681716271e-03 2.741900101865074016e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.664865538699389447e+01 3.328475395007220302e-04 -7.610716001045332775e-05 -2.448149454768116877e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043238373511082173e+01 1.500964273693961839e-03 -4.608636384032964222e-04 -8.677038968420186960e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.521954610577752831e+01 -4.055247080719834676e-04 -2.749104202531894281e-05 2.643762887899800458e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.608914561756080985e+01 1.475097214382477240e-04 1.769286512043575523e-04 -1.336233928674019695e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.948756818550218739e+01 1.193361402303765592e-03 1.063080855591767458e-03 -4.155068996386174023e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505104103788904801e+01 -3.860415797698403171e-04 -3.343268228057386603e-04 -8.281532143449220036e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.573942333415439876e+00 1.587904269289998728e-04 -1.417329353197799725e-03 5.491169212949252153e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.995814362513505102e+01 -3.529726457406237410e-04 -2.399534358843825952e-04 -1.943383973941984215e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.671187743137956261e+01 6.440842746152475155e-05 1.045812438249381793e-04 -8.646741781649998357e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.010295309707995770e+01 -1.974311892338344407e-04 -6.550061881491766550e-04 6.203411150485592233e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835741935338134567e+01 6.543096043020255742e-04 -4.500326794807811602e-04 9.276825904096457195e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.782246142908020659e+01 4.356515900598607205e-05 -4.641180223942332952e-05 -2.482248632634390182e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.237904355265707323e+01 -7.789106034009890133e-05 -2.708067954750977479e-04 -8.743643488754724625e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.960638905274721822e+01 7.275162685760007322e-04 7.498064581910793942e-05 -7.518170322282025032e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107927148583704380e+01 2.392399955835677883e-03 -2.936438417816294565e-03 1.412229494718183825e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.166101979071589057e+01 -1.514879919596861559e-03 2.439285636097828945e-04 8.203597106021475426e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.131491865966027177e+01 3.577020972141620658e-04 2.984321440198110220e-05 -2.408231120342853131e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.331811290375171453e+01 4.834276629544219958e-05 2.171492716339207642e-04 2.418149524814786706e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.018059024465486573e+00 -2.725525854250857027e-04 -1.388083445260093144e-03 7.403778063560940547e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.050962552203277944e+00 1.125262577768520881e-03 4.215931614885118535e-04 1.344467265111613883e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.274855148160698093e+01 -1.631013462655006569e-05 -5.853412703318732529e-07 1.234481466152643488e-06
