### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.300301628478073468e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.452689110423687202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063587192101447343e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522807621048233173e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.918913012889763792e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130661217313568301e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.653471651270062637e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.270266969092688214e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841505521187040628e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.395120754749320291e-01 2.298586429522466279e+00 0.000000000000000000e+00 2.395120754749320291e-01 2.298586429522466279e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.448367072826050261e-01 7.072271823454046036e-01 0.000000000000000000e+00 5.448367072826050261e-01 7.072271823454046036e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.749844997352351106e-01 6.885406433409819726e-01 0.000000000000000000e+00 6.749844997352351106e-01 6.885406433409819726e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.391338461055488862e-01 6.679149016264640526e-01 0.000000000000000000e+00 7.391338461055488862e-01 6.679149016264640526e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.743274242954154563e-01 6.390712490535469525e-01 0.000000000000000000e+00 7.743274242954154563e-01 6.390712490535469525e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.993885069806557775e-01 5.854160160261328016e-01 0.000000000000000000e+00 7.993885069806557775e-01 5.854160160261328016e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.357308608774824954e-01 4.741168262613035256e-01 0.000000000000000000e+00 8.357308608774824954e-01 4.741168262613035256e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.106657640859561198e-01 3.033801673182098257e-01 0.000000000000000000e+00 9.106657640859561198e-01 3.033801673182098257e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.214465065576200598e-01 1.328698055143449908e-01 0.000000000000000000e+00 9.214465065576200598e-01 1.328698055143449908e-01 0.000000000000000000e+00

Residual energy after optimization is 0.022774260208937344 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.01588296890258789 seconds
