### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.725059712728536709e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.099762932840155472e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.831951867765192787e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.295070542292296523e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.857150362825348111e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.448231242457485024e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.023128649417576641e-01 9.853176782203696416e-01 2.087522175480049924e-01 4.023128649417576641e-01 9.853176782203696416e-01 2.087522175480049924e-01
1.000000000000000000e+00 5.472139010824309535e-01 5.129042380331700901e-01 1.741140763998847429e-01 5.472139010824309535e-01 5.129042380331700901e-01 1.741140763998847429e-01
2.000000000000000000e+00 7.624137996438905551e-01 4.790582495942585783e-01 1.384729449906263454e-01 7.624137996438905551e-01 4.790582495942585783e-01 1.384729449906263454e-01
3.000000000000000000e+00 9.260550198013954848e-01 3.883985663900292318e-01 9.478835490577819378e-02 9.260550198013954848e-01 3.883985663900292318e-01 9.478835490577819378e-02
4.000000000000000000e+00 1.095485599291960765e+00 4.078823926508087783e-01 9.106144775956170889e-02 1.095485599291960765e+00 4.078823926508087783e-01 9.106144775956170889e-02
5.000000000000000000e+00 6.575386680251903426e-01 4.151314475040594754e-02 9.250091481805977622e-02 6.575386680251903426e-01 4.151314475040594754e-02 9.250091481805977622e-02

Residual energy after optimization is 0.02108772622750809 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.18170833587646484 seconds
