### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.141675884603533753e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.559743372434229514e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293652396336052846e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261941258924733944e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432565584775639778e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.086608521497338131e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.748934631835032505e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709113843786250442e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.987380644495013371e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.565343140833583391e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081014645307519118e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.362933845578677960e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.955612382927204740e-02 1.617697602596974260e+00 1.313091492953600836e-01 4.955612382927204740e-02 1.617697602596974260e+00 1.313091492953600836e-01
1.000000000000000000e+00 5.421588074306940563e-02 6.393662147477485735e-01 2.810138329237947818e-01 5.421588074306940563e-02 6.393662147477485735e-01 2.810138329237947818e-01
2.000000000000000000e+00 1.575296186687354938e-01 3.603131822757121849e-01 2.854835597304667960e-01 1.575296186687354938e-01 3.603131822757121849e-01 2.854835597304667960e-01
3.000000000000000000e+00 2.694433450496380722e-01 2.364437758088335784e-01 2.922776503807965054e-01 2.694433450496380722e-01 2.364437758088335784e-01 2.922776503807965054e-01
4.000000000000000000e+00 4.108230975948111707e-01 1.687511688151253075e-01 2.977315293450808475e-01 4.108230975948111707e-01 1.687511688151253075e-01 2.977315293450808475e-01
5.000000000000000000e+00 5.714169978087603186e-01 1.527146812593923597e-01 3.001061401492345349e-01 5.714169978087603186e-01 1.527146812593923597e-01 3.001061401492345349e-01
6.000000000000000000e+00 6.860317139118650154e-01 1.559806365347413681e-01 2.801893532924897290e-01 6.860317139118650154e-01 1.559806365347413681e-01 2.801893532924897290e-01
7.000000000000000000e+00 7.149846224931089012e-01 1.422856660703597509e-01 2.319736788936732630e-01 7.149846224931089012e-01 1.422856660703597509e-01 2.319736788936732630e-01
8.000000000000000000e+00 7.895938568530062041e-01 1.415733878930583445e-01 1.774252496036734517e-01 7.895938568530062041e-01 1.415733878930583445e-01 1.774252496036734517e-01
9.000000000000000000e+00 9.295679837198191908e-01 1.318777367144188806e-01 1.386788113968966951e-01 9.295679837198191908e-01 1.318777367144188806e-01 1.386788113968966951e-01
1.000000000000000000e+01 9.585737495569502942e-01 7.734911987028519897e-02 9.039407477809602298e-02 9.585737495569502942e-01 7.734911987028519897e-02 9.039407477809602298e-02
1.100000000000000000e+01 1.015565177694763399e+00 4.937721214521929858e-02 2.649013594127699878e-02 1.015565177694763399e+00 4.937721214521929858e-02 2.649013594127699878e-02

Residual energy after optimization is 0.008112936031451082 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.0249173641204834 seconds
