### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025328590956279484e+00 -1.915760538848988075e-03 -1.790374522533842543e-03 -5.138926175233813828e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783204876721658039e+01 7.840829169174354978e-04 -6.269895676836731782e-04 -3.303298907631028146e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.466459973067273026e+01 2.385604262441819515e-04 1.038680512283201478e-03 1.977187480218780147e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.714318962866582297e+01 9.961612700137532103e-05 6.306412582494041021e-05 3.348623468085780308e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.663116530958207306e+01 3.349834279871421604e-05 1.016378885694912267e-05 -6.496926408940238841e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198006748405282806e+01 4.116812966420238182e-03 2.677861649837835149e-03 6.638222351683593968e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.346486331329668218e+00 4.265172233285253328e-03 -2.587666419102160713e-03 2.159926827866828422e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.386653875436692829e+01 -2.973017109147571080e-04 -1.242045761578229948e-03 -1.095861265352116205e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.446036107992899389e+01 1.127011957320002379e-03 1.397605793997638152e-03 3.976586876286160007e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.229852985144057698e+01 5.452889280558419205e-04 5.090618521897088793e-04 -2.771627468634709033e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252909902567392564e+01 4.576074260090934646e-04 -1.361746363577135137e-04 2.546610192821588165e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376774237392685407e+01 4.695283403162286832e-04 -1.248337173836216443e-03 9.003186657738108598e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.184543265053569172e+01 3.061213832950922178e-05 -1.779455057327233297e-05 -5.472590716172659739e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066799298954708064e+01 8.990464368559331803e-04 -4.847124873000856898e-04 -1.658534515683961056e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.707678957983389623e+01 -1.701437998645351397e-03 -1.226262889063709687e-04 1.165530017785758017e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.367237035743732676e+01 -3.618126915572706347e-04 1.806504565214296599e-03 1.715099083340518825e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253565512340543933e+02 -1.591001414033392731e-03 -6.202547575471759099e-04 5.707023495915381167e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.571277382221777685e+01 -1.740762536140872015e-04 -2.118486103340894156e-04 -5.241069624815053159e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.291791967718835821e+01 9.521923182110402341e-04 6.846652635995426842e-04 -3.257627914668859425e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.245997806740150793e+01 -1.040156121706236649e-03 -2.197778370520855375e-03 -8.779338462589273123e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.654393946004804405e+01 4.367458676044557743e-04 3.885639355652596217e-04 2.967941074658612878e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.551145042495223871e-03 7.037937887764220690e-01 1.626694575137768717e-03 5.576428911937157326e-03 6.950101608643730611e-01 -1.781694330568795327e-03
1.000000000000000000e+00 1.226861793705122036e-02 8.777824194539871616e-01 6.760471275831705235e-03 1.260393131696488714e-02 8.696780722803676422e-01 6.739788995950785414e-04
2.000000000000000000e+00 2.545137792761110324e-02 9.191929854203607642e-01 1.357095181959050434e-02 2.588703621368196664e-02 9.170263558597124831e-01 9.626424232991429714e-03
3.000000000000000000e+00 5.163488485494567570e-02 8.881538840984867234e-01 2.374850627210842169e-02 5.077333908560024284e-02 8.865787892268074399e-01 2.326023846970146775e-02
4.000000000000000000e+00 8.564188736073534425e-02 8.377935477835308786e-01 3.723384710003410647e-02 8.359608601342438661e-02 8.353129155643506110e-01 3.735587729020048431e-02
5.000000000000000000e+00 1.155048946888934114e-01 7.958246558803480086e-01 5.205637762686282644e-02 1.143377863364665875e-01 7.931861622908604748e-01 4.976240722807807881e-02
6.000000000000000000e+00 1.315507272524987781e-01 7.655692484712345314e-01 6.593318055327097860e-02 1.316510171355657066e-01 7.590027487875239398e-01 6.126409413379487606e-02
7.000000000000000000e+00 1.333706989704015189e-01 7.382750931317900722e-01 7.803247748787559002e-02 1.339505956212958537e-01 7.304662387866133200e-01 7.322634741168279615e-02
8.000000000000000000e+00 1.302098289393247565e-01 7.053088156521023500e-01 8.909098902475143245e-02 1.309644918446912221e-01 7.034029784108921657e-01 8.607478380086253100e-02
9.000000000000000000e+00 1.348601261359422820e-01 6.636200709356298022e-01 9.991866313830513602e-02 1.356369938481136739e-01 6.674757081628849287e-01 9.865727288536539630e-02
1.000000000000000000e+01 1.554627682118085441e-01 6.148206930003212722e-01 1.100532402813944599e-01 1.562241337967644750e-01 6.188030216467441669e-01 1.085661862833404434e-01
1.100000000000000000e+01 1.908557707359845035e-01 5.620998815085069822e-01 1.179892613764148418e-01 1.908863314438634384e-01 5.626074737227259037e-01 1.143904081241291920e-01
1.200000000000000000e+01 2.323609023606556245e-01 5.085254436293689118e-01 1.225962838832590496e-01 2.300513048021270712e-01 5.072515868581964904e-01 1.172078900031078286e-01
1.300000000000000000e+01 2.701540479262110606e-01 4.571798195401326481e-01 1.242351519796995457e-01 2.651133803838406355e-01 4.579203776767333811e-01 1.189301335382570435e-01
1.400000000000000000e+01 2.992551417094898025e-01 4.114227033003798328e-01 1.246746149295683836e-01 2.926564651252888671e-01 4.157198894568250314e-01 1.212622666281013145e-01
1.500000000000000000e+01 3.211147879605191213e-01 3.740028724990451803e-01 1.261617478304121465e-01 3.151396166935926946e-01 3.820549210639677673e-01 1.259947056714141034e-01
1.600000000000000000e+01 3.406926354262844736e-01 3.455262223811180755e-01 1.305357514812213737e-01 3.383199934198611869e-01 3.572207354641246391e-01 1.344116212552158574e-01
1.700000000000000000e+01 3.622136790139374729e-01 3.236881205208146373e-01 1.389202324265908783e-01 3.652763637042430456e-01 3.372140033257346459e-01 1.467833412124509851e-01
1.800000000000000000e+01 3.868317894115975708e-01 3.040252554508892646e-01 1.519334526310648914e-01 3.941895245846191997e-01 3.154096628373266320e-01 1.626509317585001779e-01
1.900000000000000000e+01 4.129737823395981389e-01 2.818033524587144067e-01 1.699894682168801019e-01 4.209885082822978353e-01 2.871126813300316494e-01 1.817062989237514803e-01
2.000000000000000000e+01 4.379978023371065565e-01 2.540473265288883953e-01 1.932574941397243173e-01 4.434319049785462874e-01 2.522960064041480099e-01 2.041931029573167689e-01
2.100000000000000000e+01 4.596378958768567169e-01 2.207131405009296887e-01 2.212186554918894044e-01 4.614517576631123053e-01 2.140503589793101569e-01 2.301173076782782323e-01
2.200000000000000000e+01 4.767288340770463595e-01 1.844345010364425719e-01 2.522489253221688599e-01 4.753103543021175992e-01 1.761101010342096262e-01 2.582523368987162948e-01
2.300000000000000000e+01 4.893465682018772744e-01 1.491229887812511590e-01 2.837397641047194052e-01 4.853643209387011881e-01 1.415815188690656701e-01 2.862059945742824185e-01
2.400000000000000000e+01 4.984421855406115931e-01 1.184628260233586139e-01 3.127948903148516924e-01 4.925355116425031432e-01 1.126847711928816997e-01 3.114552630313184856e-01
2.500000000000000000e+01 5.050775525853075099e-01 9.517869103746248727e-02 3.370558992661483177e-01 4.978028502814738632e-01 9.118329078258813336e-02 3.322482165524178743e-01
2.600000000000000000e+01 5.098119500012466832e-01 8.093202141358185608e-02 3.552205502112383284e-01 5.016803332897054046e-01 7.845984646771680948e-02 3.478052684274974271e-01
2.700000000000000000e+01 5.129303045107018733e-01 7.608052495189561448e-02 3.671175374164404870e-01 5.046719642214059220e-01 7.475539511257588143e-02 3.581578513581422096e-01
2.800000000000000000e+01 5.154359852996510671e-01 7.913548166800854489e-02 3.733556551787711175e-01 5.080752181772061338e-01 7.845913627456962969e-02 3.638861360594244920e-01
2.900000000000000000e+01 5.196959897433933717e-01 8.668790190199440748e-02 3.746678108579600819e-01 5.140102830077132312e-01 8.623735744372391931e-02 3.657025248787883487e-01
3.000000000000000000e+01 5.286782225157498072e-01 9.444605626734835224e-02 3.713701437684383544e-01 5.246521449148960903e-01 9.411524231925177952e-02 3.640215906382169297e-01
3.100000000000000000e+01 5.441720653468610225e-01 9.889631685253555404e-02 3.634758996614496640e-01 5.412685626451476661e-01 9.875550225191866149e-02 3.588368451084459898e-01
3.200000000000000000e+01 5.657221453545479006e-01 9.838935832300034490e-02 3.514094474547906355e-01 5.636692796962600172e-01 9.832544504476542491e-02 3.499743658930338230e-01
3.300000000000000000e+01 5.914420027677976810e-01 9.301451591111296879e-02 3.364328693720053387e-01 5.903381159599181416e-01 9.276192769855214071e-02 3.375955674319093269e-01
3.400000000000000000e+01 6.197384793503363243e-01 8.374629443217720959e-02 3.200120536050329867e-01 6.194470747562822455e-01 8.338339583834784852e-02 3.224767139490605228e-01
3.500000000000000000e+01 6.498211678492018528e-01 7.180824335811417103e-02 3.025703650709361536e-01 6.500983444524356392e-01 7.181117179974612352e-02 3.055305416507473337e-01
3.600000000000000000e+01 6.804495862699274644e-01 5.866508480535238823e-02 2.829855417483760904e-01 6.815885824370414570e-01 5.912450175447239026e-02 2.866558149822766022e-01
3.700000000000000000e+01 7.089732344980912426e-01 4.620804162007560723e-02 2.595464181896256495e-01 7.115512046678418301e-01 4.676412752104191356e-02 2.643247360926666567e-01
3.800000000000000000e+01 7.328208109748470811e-01 3.642107582430066659e-02 2.315484956359299684e-01 7.369801764926277032e-01 3.723739080887540631e-02 2.371118145067258876e-01
3.900000000000000000e+01 7.524876318621582794e-01 3.040490815040167855e-02 2.000218530926726745e-01 7.580605928693565643e-01 3.203953613996698979e-02 2.054872135743467665e-01
4.000000000000000000e+01 7.724483934457603285e-01 2.753101235408352693e-02 1.669753629857028965e-01 7.788218057197529021e-01 2.973173794135406181e-02 1.715180246148773624e-01
4.100000000000000000e+01 7.980439299517998464e-01 2.569893495423747690e-02 1.340109325450511979e-01 8.030773229415012482e-01 2.741251725360741368e-02 1.369934406672897453e-01
4.200000000000000000e+01 8.309266751796133832e-01 2.276148504564668579e-02 1.017484428849893541e-01 8.308695336282342359e-01 2.333550924532540316e-02 1.027286952964037436e-01
4.300000000000000000e+01 8.677372978193808040e-01 1.799430568241853698e-02 7.067640519923178155e-02 8.590342059724406232e-01 1.776700295306249053e-02 6.979435996217607518e-02
4.400000000000000000e+01 9.034688471098109019e-01 1.233880499230372019e-02 4.251675020235232139e-02 8.850872985423763328e-01 1.202181027367655447e-02 4.067635369246647148e-02
4.500000000000000000e+01 9.359375338049491511e-01 7.301010639050423828e-03 2.036725541688558239e-02 9.103984666844731066e-01 7.118204015908916917e-03 1.868901681537387185e-02
4.600000000000000000e+01 9.667542215165174646e-01 3.644764359273398348e-03 6.794694483574059696e-03 9.403101347382153419e-01 3.508537900690004291e-03 5.879659223922761163e-03
4.700000000000000000e+01 9.983474699278027664e-01 1.076165287651697838e-03 1.174843301348621472e-03 9.840285136135880073e-01 1.048624412246720004e-03 9.339827152690070855e-04

Residual energy after optimization is 1.1646317897001983e-11 C0x=1.000536721531506 C0z=0.9964212939806252 C0xz=1.0007166805816685
Optimization procedure took 72.52047085762024 seconds
