### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.026774393706242350e+00 4.566873838593928092e-02 -2.875469212099320340e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.303040364142460383e+00 4.831041168354116566e-03 1.020205206399841819e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.507398652473678879e+01 -2.586895703026257532e-06 2.908566990497306735e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.260946598493971393e+00 9.471733203626571309e-04 1.010305932290302307e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.875372599350451708e+01 -1.225086688499730765e-03 -2.926930447757393992e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.247520529404191336e+01 7.319094113937675715e-06 8.222255516885372228e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.163704720256147596e+01 1.172266640152925827e-03 4.753830785225775040e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.057012694373361228e+01 8.270764059988755523e-02 2.283874509960919300e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113709873281599414e+02 -5.168747189408971071e-02 6.537619672873246079e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183249518379529164e+01 3.270038427467446968e-02 1.366019751821274724e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117295376715980026e+01 -4.923023380221508427e-02 -3.014153341694959798e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.781591408781250152e+01 1.993364628520194717e-05 -6.399851959413742971e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884209580367006254e+00 4.384487621836840980e-03 -2.424936773439745341e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129889043692162787e+01 4.310643433385619172e-02 4.544516737927317696e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179930640262389474e+01 -2.128959523676919943e-02 -1.698481615089109456e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.308684457980122673e+00 -8.724808473929257513e-03 2.021448421118476890e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.700056928277824397e+01 -1.388776572472489673e-05 -5.461798218432015654e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.635592361614249057e+01 -5.644397866526139340e-02 4.433007075933913244e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483772012901368065e+01 -2.684214990005848178e-02 2.440271395582591096e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.847473383822685378e+01 3.531631177827825735e-02 1.339224433321702101e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222895745226931297e+01 -3.007913149238013173e-02 -2.520483390734360937e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.514200680046143610e+00 5.415852409236177577e-03 4.503052989893517599e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.985220531161244750e+00 -4.056314112463613175e-02 -2.541024781645216668e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758735288475282843e+01 4.069985738596509223e-02 -1.851517185040571500e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.403301141659445861e+00 2.018001943276104826e-01 8.597071964581293191e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.255189460693661374e+01 -1.319597119868565031e-02 -1.969155702181023607e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.577495820732474385e+01 2.711999069530699434e-03 2.542203574051206567e-03 0.000000000000000000e+00
