### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.918312219774772132e+01 -7.331015661615936985e+00 6.066163649807500491e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.828935380204587346e+00 -8.159249663211511461e+00 1.102127867786388009e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.283524212384289598e+00 1.732464132436606796e+00 4.443376135399107341e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.652416625411365914e+01 -1.219308755903233887e+01 1.256640704966458060e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.816876802255158019e+00 -1.271414361554623973e+01 1.111767214337723289e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930239174098816335e+01 -2.157890610930762385e-02 -4.960690696261346178e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.852102461762967778e+01 -6.344175296127066765e+00 5.874159364441347009e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476917254268583779e+00 -2.266242541266975774e+00 -9.678672772708601713e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.654432327796940072e+01 1.972525900074654365e-02 -1.599372210432650765e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.015677535193582770e+01 7.490662963269706154e+00 -6.544047915420229344e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.315470792976833536e+01 -7.033838857007772560e+00 1.015453837368192183e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666943081035503482e+00 4.329867469411098346e-01 5.698182795069385520e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430527024594239549e+01 1.959706036605109516e-02 3.554530270661158120e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.814526552432218942e+00 4.050141705374159073e+00 -3.570422180109754606e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.446083202138507318e+01 2.530873314318892245e-02 -1.302728913005147260e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.865725096822838580e+01 -2.291409721378178874e-02 5.473755196336531348e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543676088762904541e+01 -1.400973987198971893e-03 2.847059383514127795e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.533893164354270056e+01 -7.448894232949391236e-01 4.843221387115299592e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.155453724744537780e+00 1.187215242476815646e+01 -1.157793084588099077e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335877130060418239e+01 1.799446892788202426e-02 -3.893974372863671235e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.353752420496320497e+00 -2.597082207311926627e+00 3.905460935630429731e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.600888473091104203e+01 -7.597168765163150872e-02 5.029905296083421185e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.569847323340266598e+01 6.753690123512063437e+00 -8.168246565672056647e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.539861797433242430e+01 8.013225411531816889e-01 -5.156979220760025129e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.987290415175086622e+01 -4.533708868004440035e-02 1.145704087343311361e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.941857576985071532e+01 5.477795647824383607e-02 -1.249664532934690736e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.796252459116267630e+01 1.172788224138570853e-02 -2.206567112795381966e-02 0.000000000000000000e+00

