### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.153639945137022238e+01 -4.863841972122502355e+00 8.952287977448271761e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.983034161512808424e+00 9.103496143600631640e+00 5.700734888258079947e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.244842068437965565e+01 -4.986402094521882877e-02 1.111385326336557511e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523182948122219926e+01 -5.509874060439939186e-02 4.391604735450029690e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.309500503457768872e+01 2.625222648113037405e+00 -1.821769778582293053e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.603329475180112240e+01 1.202466504105836886e+00 -7.627219203596935504e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.295005962050412762e+01 9.400437718328899517e-02 -1.222220876691316738e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285258528774285836e+01 9.780966207218405942e-03 -3.550016667572468421e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.557112889017449930e+01 -4.674308118241753962e-01 2.948432283365446382e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593552861413806632e+01 -2.468795609094926596e-02 1.728809793441723683e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.766452239667530932e+01 -6.178613010223778929e-02 5.793586915310915825e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.969107040808066245e+01 -6.617902286618197571e+00 6.977804350027241753e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.057380198066399046e+00 -2.522704864368586097e+00 -3.925894517579295862e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.077664853872818185e+01 1.087729593527258398e+00 -7.523526487626708281e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.890364364796479180e+00 -4.279685324956776782e+00 -9.676295306277297170e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.782060669486240556e+01 -3.118020204374200369e-02 7.418288152505478350e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098100659784828181e+01 8.131000565808800193e-03 -1.090661344159659235e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.669047141442104021e+01 2.454213824150416112e+00 -4.923165050132279674e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.559215401123967837e+00 -1.140800007029451102e+01 -1.052219778899342595e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.183895843670438097e+01 2.905606454898762792e+00 -2.000686944363361697e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.545789778352145305e+01 -5.423496818286714519e-04 1.529405228134738488e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.216311442149006883e+00 -1.128203221252637833e+00 -3.580784518098329983e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250635620230038469e+01 -1.458468656630385885e-01 1.576288487975750774e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.232620018855685728e+00 4.731394015715030932e+00 9.116342315695090681e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.944452255201721869e+01 4.557561317382215205e-02 -9.830966811265770544e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.960331010006252761e+00 9.791707907995048643e+00 1.102603527038562348e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.983827504545813980e+01 7.561516328007119370e+00 -8.093196370964513164e+00 0.000000000000000000e+00
