### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.296177247936661558e+01 -2.135462456527250003e-04 -1.987252574414817259e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.957797364212791180e+01 9.434402465261769802e-03 7.100069998366305077e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.740537979783981726e+01 -2.499019903692974512e-03 5.903670710596432575e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.652775136901336595e+00 -2.078241804757425745e-02 3.040206804062841207e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.010888302466163680e+00 -1.082781771359137175e-02 1.199364187794618687e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.320508817838213389e+01 2.662956927332221606e-03 -1.157917740461175292e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343028011117823795e+01 1.346266571877734360e-02 -5.686815910792342166e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.680209675478780085e+00 -1.096717880476687917e-02 1.103131149863819001e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.847123347716735253e+01 7.983425281306256657e-05 -4.287137583117579505e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.238176836369480327e+01 -2.854183021613589328e-04 1.414579170159464112e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.054822007367276626e+01 -6.303718382857360220e-03 -1.651953621819530604e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.045922973885246776e+01 -6.411798145573111094e-04 3.152851044086603643e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.160127542532783274e+00 1.237746203434223619e-02 -3.793172672566308239e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940496684123239390e+01 -7.426675201044364743e-06 -4.822185810923297416e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183397036036611949e+00 -2.654800776672835289e-02 -1.760977905161751483e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.313088381969806306e+01 3.546243865560649768e-03 1.973846092816216105e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.799002644053985023e+01 1.028497287202072199e-03 1.261101847679904717e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.886397319505784154e+01 4.022023171500198162e-03 1.159566278657673871e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.975222995546176108e+01 -1.916589546154284134e-03 -4.916039189656601490e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147302050469528467e+01 5.135431702232052219e-03 8.541242109109337122e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.302449755277050514e+01 4.391987646258468589e-03 6.578365695432735133e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.040822524520229564e+01 -1.004329236060460661e-03 1.380035519482753414e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.968768848710347186e+01 1.656497157203674388e-05 -7.131186672122815063e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.218594231282176565e+01 -3.269555086474492007e-03 8.094025765587126381e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.351497974940897251e+01 1.943973932991132096e-04 3.836784283316021561e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.037370568013797012e+01 7.769809091855941173e-03 2.361140413116536926e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.551937711535417463e+01 1.440147982404337377e-05 -1.576407171693682932e-05 0.000000000000000000e+00
