### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240437566356871812e+01 5.707740612676794750e-02 -5.979235440220911357e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550617254611058726e+01 9.153448638276411031e-02 -9.935338220617752070e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.196110181244486093e+00 -1.117455341016241645e-02 7.023657633667552969e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.749058028058655268e+01 -6.029606105364605784e-02 4.179448803863872741e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.193333766194635714e+01 9.321888770938860022e-03 -1.140775393170064961e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.984957480980185984e+00 6.217056882122527772e-02 -5.302048113318093003e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.154152091984579442e+01 -1.235684229146735841e-01 3.113455719667382326e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.149012073602058592e+01 7.660092479240870889e-01 -1.759296824636501722e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.316341171989553516e+01 -3.226512656820226116e-02 3.363373041270669161e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605291142754220246e+00 3.577334598789317366e-01 -9.176418955927585497e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.400991768184011832e+00 4.108257611413558275e-01 -8.231959131830524079e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.763433526798799988e+01 4.785032051999311281e-02 -5.858229083675383642e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.866266442871430797e+01 2.597434655727465236e-02 -2.468896049806625914e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523047992711439846e+01 -5.386878531980325568e-02 5.929909734855862702e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.537759524217779017e+01 -1.210365815245928178e-01 3.317525555007595495e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.773097545187404478e+01 -4.550428630514034845e-02 4.835171478290860025e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.420254308460942028e+00 6.139821469159034012e-02 -4.148571659776530418e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212165846819861414e+01 -3.490042534185620882e-02 3.527159168158712221e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.796842325217535008e-01 7.504144773679193303e-01 0.000000000000000000e+00 1.769983765819874988e-01 7.484196970540510918e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.514866064691839265e-01 7.258929307954967713e-01 0.000000000000000000e+00 4.480971162420096521e-01 7.227925423573572372e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.008739139042529320e-01 7.111066880352610031e-01 0.000000000000000000e+00 5.989625745314893779e-01 7.083413441608601424e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.833324031985298364e-01 6.998735755259598568e-01 0.000000000000000000e+00 6.814489696984947775e-01 6.979089816925181378e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.340338967644184365e-01 6.884894013177422778e-01 0.000000000000000000e+00 7.325374666927879641e-01 6.864823880633337261e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.690261524212731459e-01 6.755615390786852137e-01 0.000000000000000000e+00 7.677078795881027151e-01 6.736965337095045525e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.956437290030620169e-01 6.567630500597350096e-01 0.000000000000000000e+00 7.951174762566146637e-01 6.548679530430616680e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.267157585143360965e-01 6.257549952216844291e-01 0.000000000000000000e+00 8.259000239667623200e-01 6.238633371682834605e-01 0.000000000000000000e+00
